Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 00:10:00,0.0275956554536328,0.03874540542495785,-0.5234894657480775,-0.1841356358895845,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 00:20:00,0.0280920328543269,0.03881188078255444,-0.5032795101585662,-0.18003911248698698,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 00:30:00,0.0281952209486543,0.038854418547261516,-0.49693875280238325,-0.1762694426121933,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 00:40:00,0.0281611469868247,0.038710384168815185,-0.495716099529862,-0.17755147223776643,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 00:50:00,0.0281708830438128,0.03865483246327759,-0.49342642337446746,-0.1770435531205965,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 01:00:00,0.0278497348979905,0.03877100068001602,-0.503096327779301,-0.1722472131556262,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 01:10:00,0.0272495535977792,0.040075768740123634,-0.5245940292152614,-0.1388592876099888,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 01:20:00,0.0269429797105376,0.039212260762366176,-0.5185201882107593,-0.14325348607324107,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 01:30:00,0.0270696941330129,0.038353188988873146,-0.5005313406870371,-0.15210846592059168,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 01:40:00,0.0271871377321883,0.03768215124517497,-0.47961526927235887,-0.1531727126669361,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 01:50:00,0.0271764271361645,0.037335317045918116,-0.46799311462083376,-0.1504033463854731,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 02:00:00,0.0271836835600406,0.03668913043033418,-0.45441780360440415,-0.1545541901646409,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 02:10:00,0.0271596127274598,0.03623855270457143,-0.4437005713174286,-0.15530807100698713,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 02:20:00,0.027185244998535,0.03593095029492367,-0.4332505676437131,-0.15432588118552792,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 02:30:00,0.0270879823691116,0.03552383947125019,-0.42845611730674565,-0.1573422863183638,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 02:40:00,0.0269334825985851,0.03565912431396708,-0.42666910569976685,-0.1460342689714014,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 02:50:00,0.0266118003410177,0.034906564905091496,-0.43467278913696655,-0.1633526107145974,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 03:00:00,0.0265571120278925,0.03520968174974436,-0.43176721124269735,-0.14974370155592134,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 03:10:00,0.0265399735266725,0.034817923579787795,-0.428237554883678,-0.15675728671311906,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 03:20:00,0.0265532005622323,0.03476290666089157,-0.42399513835646235,-0.15459450950700115,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 03:30:00,0.0265628802011459,0.03472264837320272,-0.41935621630405956,-0.15147881142800257,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 03:40:00,0.026575462982492,0.03462483849527137,-0.4153320800799527,-0.1507491257867274,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 03:50:00,0.0265869244046021,0.034575503771853255,-0.41375348298265935,-0.15102756632391062,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 04:00:00,0.0266734116898687,0.03450434660459264,-0.40619509331550546,-0.1487770410674955,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 04:10:00,0.0266159785896641,0.03441282444000095,-0.4043913456488104,-0.14747378155487764,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 04:20:00,0.0266029280015079,0.03416759910901779,-0.4019028889324154,-0.15164637337328815,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 04:30:00,0.0262503475405534,0.0337807955544613,-0.41117704725619647,-0.15896381369421111,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 04:40:00,0.0262568055158386,0.03397704706692437,-0.4075321447909818,-0.14977214759747448,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 04:50:00,0.0262492420630761,0.03396703540971612,-0.4051300131866537,-0.14737662049123917,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.03353852762478832,-0.408831771666187,-0.15709251328353996,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:10:00,0.0259944732640698,0.03388655187079243,-0.4093937752030431,-0.1442594881589333,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.03368877822699732,-0.40458777833408954,-0.14853592112155375,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.03370949378520558,-0.40281205770689865,-0.14586346201448636,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.033579652708808166,-0.4006851475833619,-0.14784210419170965,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.03350807822530007,-0.38916844055453426,-0.14770037766777883,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.03351282299276544,-0.3843827420192398,-0.1451205702318153,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.03326776453813175,-0.3811480282490153,-0.15003040472951878,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.03317521984050288,-0.3807468289165134,-0.1512469053747233,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.03344614459755447,-0.37685458595379684,-0.14116082901844718,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.03324948938615908,-0.36497429897219114,-0.14480027469347706,Ridge,Hybrid_Delta_H_No_MFDFA
