Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 00:10:00,0.0275956554536328,0.039523725018453484,-0.5234894657480775,-0.16424669000287995,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 00:20:00,0.0280920328543269,0.039414916486655495,-0.5032795101585662,-0.16462118229249384,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 00:30:00,0.0281952209486543,0.039349343511708455,-0.49693875280238325,-0.16361195506577786,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 00:40:00,0.0281611469868247,0.03927644920074592,-0.495716099529862,-0.16303427878592236,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 00:50:00,0.0281708830438128,0.03925063942706441,-0.49342642337446746,-0.1617476164985366,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 01:00:00,0.0278497348979905,0.03929206089867322,-0.503096327779301,-0.15889728947266318,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 01:10:00,0.0272495535977792,0.0397304799968118,-0.5245940292152614,-0.1475125172337128,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 01:20:00,0.0269429797105376,0.03905287129728389,-0.5185201882107593,-0.1473265561937988,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 01:30:00,0.0270696941330129,0.03854952649636849,-0.5005313406870371,-0.14700232804645297,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 01:40:00,0.0271871377321883,0.03790711185502356,-0.47961526927235887,-0.14722051086489057,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 01:50:00,0.0271764271361645,0.037452910588701885,-0.46799311462083376,-0.14725863649163523,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 02:00:00,0.0271836835600406,0.03695467437075143,-0.45441780360440415,-0.1473425831059092,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 02:10:00,0.0271596127274598,0.036550983944553146,-0.4437005713174286,-0.14672350863516584,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 02:20:00,0.027185244998535,0.03620612191401662,-0.4332505676437131,-0.1466967122895764,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 02:30:00,0.0270879823691116,0.035898540655978445,-0.42845611730674565,-0.14684964740612289,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 02:40:00,0.0269334825985851,0.03564249931835211,-0.42666910569976685,-0.14650059764862705,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 02:50:00,0.0266118003410177,0.035492507371479215,-0.43467278913696655,-0.1467059141495623,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 03:00:00,0.0265571120278925,0.03532101451735584,-0.43176721124269735,-0.14658669713169198,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 03:10:00,0.0265399735266725,0.03516960468723411,-0.428237554883678,-0.14670737993256888,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 03:20:00,0.0265532005622323,0.035025832561228126,-0.42399513835646235,-0.14705956483705107,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 03:30:00,0.0265628802011459,0.03488105165744309,-0.41935621630405956,-0.1469272270254619,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 03:40:00,0.026575462982492,0.03476982908785291,-0.4153320800799527,-0.14657039538526784,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 03:50:00,0.0265869244046021,0.03471038576627557,-0.41375348298265935,-0.1471340703836957,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 04:00:00,0.0266734116898687,0.03458911603401963,-0.40619509331550546,-0.14632327862102282,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 04:10:00,0.0266159785896641,0.03446708417709191,-0.4043913456488104,-0.14589829316054606,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 04:20:00,0.0266029280015079,0.03433693085774635,-0.4019028889324154,-0.14670269757018667,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 04:30:00,0.0262503475405534,0.034273529738844545,-0.41117704725619647,-0.144482947340039,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 04:40:00,0.0262568055158386,0.03418040767861249,-0.4075321447909818,-0.14380475295469602,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 04:50:00,0.0262492420630761,0.03411880107073689,-0.4051300131866537,-0.14291854462052372,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.033994913737547136,-0.408831771666187,-0.14357645216189338,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:10:00,0.0259944732640698,0.03394850582571033,-0.4093937752030431,-0.14243288185100283,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.03390265543084198,-0.40458777833408954,-0.1422073701175322,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.03387813886226727,-0.40281205770689865,-0.1408730393452859,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.03382860102037663,-0.4006851475833619,-0.1404557848722641,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.0337408928426148,-0.38916844055453426,-0.14077638927828806,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.03367527484568808,-0.3843827420192398,-0.14028482775007045,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.03361464083839102,-0.3811480282490153,-0.1396575896823042,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.033544651849845356,-0.3807468289165134,-0.14017266990244373,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.0335158869691412,-0.37685458595379684,-0.13907778598127943,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.03343842797197824,-0.36497429897219114,-0.13913390816604956,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.03339759042254624,-0.3629231304580962,-0.13840983171888535,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.033327841504235456,-0.3802010092284249,-0.13848931482032323,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.0332665874405842,-0.37936433324156593,-0.13925849463208645,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.03317862021134146,-0.3771512658715263,-0.13967939320452744,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.03307419156743402,-0.37443992521973657,-0.139400522897997,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.0330367030880979,-0.36749847919363154,-0.13835263055495756,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.03297929063411342,-0.36642421146127496,-0.13798647999571803,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.03293952979347033,-0.36185404798178783,-0.13726716225380092,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.03295424225090723,-0.3686323604855888,-0.13524979695857525,BI-LSTM,Hybrid_Delta_H_No_MFDFA
