Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 00:10:00,0.0275956554536328,0.03600175536490674,-0.5234894657480775,-0.25758011757682187,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 00:20:00,0.0280920328543269,0.035867062764242584,-0.5032795101585662,-0.25894611536943996,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 00:30:00,0.0281952209486543,0.03584391784267958,-0.49693875280238325,-0.2569173495397185,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 00:40:00,0.0281611469868247,0.03582551959025663,-0.495716099529862,-0.25499888388124387,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 00:50:00,0.0281708830438128,0.03584540637666917,-0.49342642337446746,-0.25249992743596006,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 01:00:00,0.0278497348979905,0.03595045005661189,-0.503096327779301,-0.24777817213545583,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 01:10:00,0.0272495535977792,0.036524301030124634,-0.5245940292152614,-0.23165334775604035,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 01:20:00,0.0269429797105376,0.03599287586160177,-0.5185201882107593,-0.22892193237657754,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 01:30:00,0.0270696941330129,0.03559093051728839,-0.5005313406870371,-0.22685530048585217,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 01:40:00,0.0271871377321883,0.035001418296169234,-0.47961526927235887,-0.22697066982333014,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 01:50:00,0.0271764271361645,0.03458362880019742,-0.46799311462083376,-0.2269626487329885,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 02:00:00,0.0271836835600406,0.03412643948514918,-0.45441780360440415,-0.22696229246628546,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 02:10:00,0.0271596127274598,0.03380786869320845,-0.4437005713174286,-0.22473803800710707,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 02:20:00,0.027185244998535,0.033503057543557535,-0.4332505676437131,-0.224288225846956,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 02:30:00,0.0270879823691116,0.03319994163862747,-0.42845611730674565,-0.22499817377458436,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 02:40:00,0.0269334825985851,0.033020727478453214,-0.42666910569976685,-0.22290385487151207,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 02:50:00,0.0266118003410177,0.03284890372978582,-0.43467278913696655,-0.22410915602298276,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 03:00:00,0.0265571120278925,0.03272624481749804,-0.43176721124269735,-0.22288744624507706,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 03:10:00,0.0265399735266725,0.03260100306459556,-0.428237554883678,-0.22254652954745813,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 03:20:00,0.0265532005622323,0.03245376941489168,-0.42399513835646235,-0.22332883015294017,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 03:30:00,0.0265628802011459,0.03233685993945298,-0.41935621630405956,-0.22266322216126153,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 03:40:00,0.026575462982492,0.03223499224977036,-0.4153320800799527,-0.22226784755332787,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 03:50:00,0.0265869244046021,0.0321481991317127,-0.41375348298265935,-0.22381657962743573,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:00:00,0.0266734116898687,0.032047513018665735,-0.40619509331550546,-0.22264276227346103,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:10:00,0.0266159785896641,0.031929945273558136,-0.4043913456488104,-0.22235878717402915,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:20:00,0.0266029280015079,0.03180528519011994,-0.4019028889324154,-0.2232916969834396,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:30:00,0.0262503475405534,0.031770937169710835,-0.41117704725619647,-0.22030432942549752,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:40:00,0.0262568055158386,0.031717167330165094,-0.4075321447909818,-0.21859926752211606,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:50:00,0.0262492420630761,0.031709672947995544,-0.4051300131866537,-0.2161453533671393,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.03154810283110483,-0.408831771666187,-0.21827391458989362,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:10:00,0.0259944732640698,0.0315583298577047,-0.4093937752030431,-0.21544014887618507,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.03151360627248962,-0.40458777833408954,-0.2152813150009419,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.03155473691743921,-0.40281205770689865,-0.21191925666193712,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.0315314108269303,-0.4006851475833619,-0.21077819548654048,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.031424663236851204,-0.38916844055453426,-0.21189389047268395,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.031378589607391295,-0.3843827420192398,-0.2109229110212965,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.03133929022864009,-0.3811480282490153,-0.20974671176993606,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.0312418809868053,-0.3807468289165134,-0.21129057825878592,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.031241247732994786,-0.37685458595379684,-0.20935808587126198,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.031151063973355715,-0.36497429897219114,-0.20999128377201687,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.031134051540735754,-0.3629231304580962,-0.20859146100071166,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.031077001284143514,-0.3802010092284249,-0.2084144066283725,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.03098243285053277,-0.37936433324156593,-0.2103916461137924,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.030912562806447687,-0.3771512658715263,-0.21042242755693108,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.03086247374885404,-0.37443992521973657,-0.208612786107648,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.03088314266102969,-0.36749847919363154,-0.2057612986702277,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.030854811767034314,-0.36642421146127496,-0.20457357673578758,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.030834840287585433,-0.36185404798178783,-0.2032953834168844,BI-LSTM,Hybrid_Delta_H_With_MFDFA
