Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 00:10:00,0.0275956554536328,0.040723491501593094,0.0,0.040723491501593094,LSTM,Direct_No_MFDFA
2021-01-01 00:20:00,0.0280920328543269,0.04058071866894739,0.0,0.04058071866894739,LSTM,Direct_No_MFDFA
2021-01-01 00:30:00,0.0281952209486543,0.04064176676122348,0.0,0.04064176676122348,LSTM,Direct_No_MFDFA
2021-01-01 00:40:00,0.0281611469868247,0.04064267600568474,0.0,0.04064267600568474,LSTM,Direct_No_MFDFA
2021-01-01 00:50:00,0.0281708830438128,0.040672336187076025,0.0,0.040672336187076025,LSTM,Direct_No_MFDFA
2021-01-01 01:00:00,0.0278497348979905,0.04074614340489554,0.0,0.04074614340489554,LSTM,Direct_No_MFDFA
2021-01-01 01:10:00,0.0272495535977792,0.040962066687129206,0.0,0.040962066687129206,LSTM,Direct_No_MFDFA
2021-01-01 01:20:00,0.0269429797105376,0.040912183654789325,0.0,0.040912183654789325,LSTM,Direct_No_MFDFA
2021-01-01 01:30:00,0.0270696941330129,0.0409587415916856,0.0,0.0409587415916856,LSTM,Direct_No_MFDFA
2021-01-01 01:40:00,0.0271871377321883,0.040908257896942996,0.0,0.040908257896942996,LSTM,Direct_No_MFDFA
2021-01-01 01:50:00,0.0271764271361645,0.04086187157787607,0.0,0.04086187157787607,LSTM,Direct_No_MFDFA
2021-01-01 02:00:00,0.0271836835600406,0.04075399162024532,0.0,0.04075399162024532,LSTM,Direct_No_MFDFA
2021-01-01 02:10:00,0.0271596127274598,0.040797287168212557,0.0,0.040797287168212557,LSTM,Direct_No_MFDFA
2021-01-01 02:20:00,0.027185244998535,0.0407521500289227,0.0,0.0407521500289227,LSTM,Direct_No_MFDFA
2021-01-01 02:30:00,0.0270879823691116,0.04067620418892209,0.0,0.04067620418892209,LSTM,Direct_No_MFDFA
2021-01-01 02:40:00,0.0269334825985851,0.04063838721012249,0.0,0.04063838721012249,LSTM,Direct_No_MFDFA
2021-01-01 02:50:00,0.0266118003410177,0.04062928156413845,0.0,0.04062928156413845,LSTM,Direct_No_MFDFA
2021-01-01 03:00:00,0.0265571120278925,0.04059009989356124,0.0,0.04059009989356124,LSTM,Direct_No_MFDFA
2021-01-01 03:10:00,0.0265399735266725,0.04054945782126315,0.0,0.04054945782126315,LSTM,Direct_No_MFDFA
2021-01-01 03:20:00,0.0265532005622323,0.04043692273001134,0.0,0.04043692273001134,LSTM,Direct_No_MFDFA
2021-01-01 03:30:00,0.0265628802011459,0.04038870142030755,0.0,0.04038870142030755,LSTM,Direct_No_MFDFA
2021-01-01 03:40:00,0.026575462982492,0.040401878039224286,0.0,0.040401878039224286,LSTM,Direct_No_MFDFA
2021-01-01 03:50:00,0.0265869244046021,0.04024540383314519,0.0,0.04024540383314519,LSTM,Direct_No_MFDFA
2021-01-01 04:00:00,0.0266734116898687,0.04027087257908894,0.0,0.04027087257908894,LSTM,Direct_No_MFDFA
2021-01-01 04:10:00,0.0266159785896641,0.0402690936942809,0.0,0.0402690936942809,LSTM,Direct_No_MFDFA
2021-01-01 04:20:00,0.0266029280015079,0.04007315068779473,0.0,0.04007315068779473,LSTM,Direct_No_MFDFA
2021-01-01 04:30:00,0.0262503475405534,0.040125749902318326,0.0,0.040125749902318326,LSTM,Direct_No_MFDFA
2021-01-01 04:40:00,0.0262568055158386,0.04010266400392821,0.0,0.04010266400392821,LSTM,Direct_No_MFDFA
2021-01-01 04:50:00,0.0262492420630761,0.040138327509003785,0.0,0.040138327509003785,LSTM,Direct_No_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.03999155548588285,0.0,0.03999155548588285,LSTM,Direct_No_MFDFA
2021-01-01 05:10:00,0.0259944732640698,0.04001294005752242,0.0,0.04001294005752242,LSTM,Direct_No_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.03990210629302117,0.0,0.03990210629302117,LSTM,Direct_No_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.03996227814426473,0.0,0.03996227814426473,LSTM,Direct_No_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.03998210000355437,0.0,0.03998210000355437,LSTM,Direct_No_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.0398498701162135,0.0,0.0398498701162135,LSTM,Direct_No_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.03981596239354586,0.0,0.03981596239354586,LSTM,Direct_No_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.039850731505703105,0.0,0.039850731505703105,LSTM,Direct_No_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.03968543878346984,0.0,0.03968543878346984,LSTM,Direct_No_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.03973927892691334,0.0,0.03973927892691334,LSTM,Direct_No_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.03961857878739604,0.0,0.03961857878739604,LSTM,Direct_No_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.03962823394046827,0.0,0.03962823394046827,LSTM,Direct_No_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.03967250969026851,0.0,0.03967250969026851,LSTM,Direct_No_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.039558641260496394,0.0,0.039558641260496394,LSTM,Direct_No_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.039422261191993886,0.0,0.039422261191993886,LSTM,Direct_No_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.03933124763661084,0.0,0.03933124763661084,LSTM,Direct_No_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.039340572755395875,0.0,0.039340572755395875,LSTM,Direct_No_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.03926731009415025,0.0,0.03926731009415025,LSTM,Direct_No_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.039173329530525214,0.0,0.039173329530525214,LSTM,Direct_No_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.03921120591549652,0.0,0.03921120591549652,LSTM,Direct_No_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.039163065464193084,0.0,0.039163065464193084,LSTM,Direct_No_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.039266986660548786,0.0,0.039266986660548786,LSTM,Direct_No_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.039172082000919574,0.0,0.039172082000919574,LSTM,Direct_No_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.039100444758538445,0.0,0.039100444758538445,LSTM,Direct_No_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.039070825831433065,0.0,0.039070825831433065,LSTM,Direct_No_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.03909195132615718,0.0,0.03909195132615718,LSTM,Direct_No_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.03920366793237671,0.0,0.03920366793237671,LSTM,Direct_No_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.03914846804766992,0.0,0.03914846804766992,LSTM,Direct_No_MFDFA
