Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 00:10:00,0.0275956554536328,0.03767142455296003,-0.5247220382945001,-0.21347854989451395,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 00:20:00,0.0280920328543269,0.037676505109138364,-0.5045090871835393,-0.2109584014798947,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 00:30:00,0.0281952209486543,0.0376281632319603,-0.498174513599081,-0.2095742151302495,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 00:40:00,0.0281611469868247,0.03762517708186013,-0.49694607885418907,-0.20721591082817567,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 00:50:00,0.0281708830438128,0.03762518037084786,-0.4946544692471842,-0.205269880635244,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 01:00:00,0.0278497348979905,0.03757872867341635,-0.504328788001258,-0.2047140718648653,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 01:10:00,0.0272495535977792,0.03899946351031312,-0.5258271248809208,-0.16731637423390588,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 01:20:00,0.0269429797105376,0.03828867716932133,-0.5197867318809761,-0.1683552849741508,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 01:30:00,0.0270696941330129,0.03781671533089406,-0.5018361800493755,-0.16749977509587288,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 01:40:00,0.0271871377321883,0.03715847438200396,-0.48096408379382544,-0.1685162100400605,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 01:50:00,0.0271764271361645,0.036685480300294296,-0.4692831156942413,-0.1692520191998542,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 02:00:00,0.0271836835600406,0.0361756389669861,-0.4557425332563118,-0.16997352186701895,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 02:10:00,0.0271596127274598,0.03584263760339694,-0.44505761390569976,-0.16765047832086782,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 02:20:00,0.027185244998535,0.03548971736764103,-0.4345598038850414,-0.16799116380290424,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 02:30:00,0.0270879823691116,0.0351649991591868,-0.42968257596861387,-0.16872150463521557,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 02:40:00,0.0269334825985851,0.03490085712558848,-0.4278798552104826,-0.16873868570148837,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 02:50:00,0.0266118003410177,0.03476112556489349,-0.4358700458864918,-0.16872510423453868,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 03:00:00,0.0265571120278925,0.03457182530136611,-0.4329766481113554,-0.16923518022316247,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 03:10:00,0.0265399735266725,0.034394237464808824,-0.4293511393757359,-0.17011413600227984,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 03:20:00,0.0265532005622323,0.034207210067032444,-0.42505333795596045,-0.17176718433938212,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 03:30:00,0.0265628802011459,0.034048250924511754,-0.4203264795230184,-0.17206257613972287,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 03:40:00,0.026575462982492,0.03394667279307202,-0.4163088999962962,-0.17150639975068985,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 03:50:00,0.0265869244046021,0.033866080387563426,-0.41473268339129754,-0.1727382796495423,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 04:00:00,0.0266734116898687,0.03375702138747037,-0.4071251869022897,-0.17160400250340035,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 04:10:00,0.0266159785896641,0.033630240095112854,-0.4052493776051453,-0.17133544686482183,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 04:20:00,0.0266029280015079,0.03351707821571114,-0.40273504886369693,-0.17170122742582727,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 04:30:00,0.0262503475405534,0.03348926786539111,-0.4119718380402996,-0.16842604135346984,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 04:40:00,0.0262568055158386,0.033405327636497645,-0.40827218080395905,-0.16748199664928687,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 04:50:00,0.0262492420630761,0.03337358168678415,-0.4058740349603128,-0.16574653025222158,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.033215902441453345,-0.4094877727966167,-0.16741462031926135,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 05:10:00,0.0259944732640698,0.033186658980606784,-0.40999258677893347,-0.16572857820793774,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.03312164383463057,-0.4051587710981048,-0.1660847445199709,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.03316016162648511,-0.4033314100152336,-0.16281312230623407,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.033125821274799884,-0.40121782431586767,-0.16198201311613375,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.033000289372784264,-0.389702286875162,-0.16350444450304563,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.032933527384548064,-0.3848741780660038,-0.1630489394613234,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.0329053684901195,-0.3816405541793243,-0.16147600646178026,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.03280676360885646,-0.38124018279904714,-0.1629087644261218,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.032831704666388406,-0.37734875702474774,-0.16019686714259465,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.03273060277510444,-0.36544788796479855,-0.16100276892580379,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.03272943841545738,-0.3633985675373641,-0.15909409287279838,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.03271820498004005,-0.38064334731217425,-0.1573931315710887,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.03261244671722733,-0.3798059883134048,-0.15955964615773752,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.0324900870489758,-0.37755887950820927,-0.16105767685647177,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.03237437655342247,-0.3748615124013079,-0.16120811457910528,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.03234452632873335,-0.3678907492687866,-0.15991925378883992,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.032277473253885754,-0.36676213330761925,-0.15983464533439518,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.0322264188332039,-0.36217548422952434,-0.1594754716975374,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.03226927056467531,-0.36892934627523594,-0.15655138186327291,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.03225678126187338,-0.374305658688879,-0.15545156896596943,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.032386374838346756,-0.37468699481532164,-0.15093892233935502,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.03228751638528235,-0.3757833291788902,-0.1524800920660057,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.032236221320739805,-0.37400538369428077,-0.15285005939501822,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.032233194689911863,-0.377381821497134,-0.15205583971571165,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.032268931569588384,-0.3773267849717276,-0.1503216701955656,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.03238415689275749,-0.37184156263073914,-0.14609278432353578,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.03230087912129348,-0.37698921976805605,-0.14746873499416224,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.032221419071572804,-0.3750475150767061,-0.14868463369318294,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.03213124485231019,-0.3701242764608707,-0.15020057048386926,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.03212783538514606,-0.3682067734752104,-0.14839026305577074,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.032035842253232825,-0.3529375337620403,-0.14957542985645683,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.031949327722880255,-0.3541112169044022,-0.1505167174207327,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.03192466014393604,-0.35374207657004386,-0.14994242560134724,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.03187902283164342,-0.3528079263569615,-0.15040338365310793,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.031878188740765034,-0.3501359260854127,-0.149378549643833,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.03185060433188825,-0.3491979184843723,-0.14926123844660155,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.0318596204982279,-0.34764854096643605,-0.14801201409540773,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.031892123026247755,-0.3471190517724464,-0.14625601721766399,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.03187892366477842,-0.3512801415083148,-0.14592391971585664,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.03188892941335763,-0.34831124354747756,-0.14522130345705536,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.03193302804464501,-0.3485667933315841,-0.14300416982403846,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.031990538270599604,-0.3473684632702492,-0.14002845254501395,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.03195983899408503,-0.3512162727961076,-0.13946381582111794,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.03198263762068372,-0.2481447464511312,-0.1380493979429731,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.03205830951470604,-0.21706324300374064,-0.1357662869731428,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.032170827256807484,-0.20776615533871035,-0.13273715521423332,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.03221384413281068,-0.23236554180948232,-0.13202217267236735,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.032424315658991905,-0.2334453069897931,-0.1272229060349684,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.03310307224288833,-0.22379826969352445,-0.10688012914379201,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.03299607512094659,-0.22060999882792268,-0.10534625562626578,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.03284723669485066,-0.1677191995225594,-0.10614114799665153,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.03273135419857453,-0.15885712936935914,-0.10602824567036408,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.03262444893993106,-0.10598604888557771,-0.10565744992292578,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.03254568106764034,-0.0768164060747676,-0.10421360962834549,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.03269769121748771,-0.06870276305653333,-0.09610259816885017,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.03262056377241293,-0.05769971603742209,-0.09480678070613409,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.03289684228211974,-0.046583177696212355,-0.0827945450403887,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.03270657499201128,-0.04092819012972915,-0.08367388375560429,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.032471463466897436,-0.03636046911102677,-0.08552427310510191,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.03237923240054149,-0.03097658235714303,-0.08377371902576733,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.03215575782188802,-0.025974459597769,-0.0859958435925975,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.03198835005787576,-0.020234971209832583,-0.08514434943753607,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.031731171007262776,-0.04113162039131439,-0.08826232237122911,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.03163928285756811,-0.0023775853364486807,-0.08960396452036372,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.03158165690791483,0.0022845498364398352,-0.08900421127980863,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.03153684648886363,0.09313790663873085,-0.08827653951210179,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.03159150931243605,0.09761177999009421,-0.08512792913764504,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.03162403415349065,0.09969269641886801,-0.08249119710438094,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.0316643996285884,0.23478898215436209,-0.07972055869984282,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.031829405883901325,0.3349888488560838,-0.07313818586185455,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.03197290067880369,0.34265368926983003,-0.06695189659477639,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.03197979663770532,0.34647361338722243,-0.06462337706242093,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.03185562239291482,0.34872175044000475,-0.06651580641323315,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.03177955531219817,0.35129502912652183,-0.06645530250971676,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.03164563545451618,0.3502859369137738,-0.06851529448547422,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.03162986197716052,0.3514210862506063,-0.06731219606376287,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.03158377122956969,0.3553712535067365,-0.06772754897913466,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.031706920401337116,0.36172473256702414,-0.06252949013615766,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.03168834543904982,0.36255197651733256,-0.06272925258114731,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.03157987354653867,0.3636743362029249,-0.06568462063591318,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.03151241827292203,0.36178645382650815,-0.06855438204947167,BI-GRU,Hybrid_Benchmark_No_MFDFA
