Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 00:10:00,0.0275956554536328,0.034403514204166104,-0.5247220382945001,-0.3042216712673925,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 00:20:00,0.0280920328543269,0.03430268285115141,-0.5045090871835393,-0.30477152665789786,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 00:30:00,0.0281952209486543,0.034312207288222964,-0.498174513599081,-0.30182581880443604,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 00:40:00,0.0281611469868247,0.03434440273409745,-0.49694607885418907,-0.2984502830510903,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 00:50:00,0.0281708830438128,0.03439239704366755,-0.4946544692471842,-0.29510787382314657,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 01:00:00,0.0278497348979905,0.03448572266866727,-0.504328788001258,-0.2906068327132151,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 01:10:00,0.0272495535977792,0.03472935790110198,-0.5258271248809208,-0.2832788858449289,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 01:20:00,0.0269429797105376,0.03418608772960201,-0.5197867318809761,-0.28169073241193576,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 01:30:00,0.0270696941330129,0.0337761920418656,-0.5018361800493755,-0.28049480765979745,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 01:40:00,0.0271871377321883,0.03322326723702872,-0.48096408379382544,-0.2804576169059398,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 01:50:00,0.0271764271361645,0.03283171055508909,-0.4692831156942413,-0.28023823026237077,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 02:00:00,0.0271836835600406,0.03239448029815558,-0.4557425332563118,-0.28037141033151186,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 02:10:00,0.0271596127274598,0.03203904968097021,-0.44505761390569976,-0.279833196198392,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 02:20:00,0.027185244998535,0.03173009323208874,-0.4345598038850414,-0.27996862282597584,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 02:30:00,0.0270879823691116,0.03143651782311207,-0.42968257596861387,-0.2808025453199443,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 02:40:00,0.0269334825985851,0.031220531910277762,-0.4278798552104826,-0.28017412165371663,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 02:50:00,0.0266118003410177,0.031054238463491035,-0.4358700458864918,-0.2814894816219778,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 03:00:00,0.0265571120278925,0.03091555859655893,-0.4329766481113554,-0.2810146612834621,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 03:10:00,0.0265399735266725,0.030789297682392327,-0.4293511393757359,-0.28083601904074207,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 03:20:00,0.0265532005622323,0.030656969566126402,-0.42505333795596045,-0.2813435982860056,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 03:30:00,0.0265628802011459,0.03054748892559235,-0.4203264795230184,-0.2805587528823831,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 03:40:00,0.026575462982492,0.030476536348162237,-0.4163088999962962,-0.279340158313231,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 03:50:00,0.0265869244046021,0.030433865632908706,-0.41473268339129754,-0.2795962251291934,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:00:00,0.0266734116898687,0.0303660372282369,-0.4071251869022897,-0.27746765185115474,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:10:00,0.0266159785896641,0.03028958683637025,-0.4052493776051453,-0.27595712722398974,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:20:00,0.0266029280015079,0.030179807978443576,-0.40273504886369693,-0.27658324306199894,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:30:00,0.0262503475405534,0.03011134822410379,-0.4119718380402996,-0.27474894851670884,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:40:00,0.0262568055158386,0.030042196140480218,-0.40827218080395905,-0.27359446255621095,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:50:00,0.0262492420630761,0.030020605577363565,-0.4058740349603128,-0.2716271513278484,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.02986964357263334,-0.4094877727966167,-0.2736006712268165,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:10:00,0.0259944732640698,0.02985035805969105,-0.40999258677893347,-0.27167970037215144,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.029815457266741556,-0.4051587710981048,-0.2712447462343662,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.029820613411935593,-0.4033314100152336,-0.2689624470890641,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.029808641013616317,-0.40121782431586767,-0.26749677193772087,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.029744086120029024,-0.389702286875162,-0.26739044845360055,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.029705011390676765,-0.3848741780660038,-0.26622438250549296,BI-LSTM,Hybrid_Benchmark_With_MFDFA
