Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 00:10:00,0.0275956554536328,0.03763974511426837,-0.5234894657480775,-0.21308727195817734,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 00:20:00,0.0280920328543269,0.03744636172212968,-0.5032795101585662,-0.21585596301382193,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 00:30:00,0.0281952209486543,0.037347028160756524,-0.49693875280238325,-0.2158379053815045,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 00:40:00,0.0281611469868247,0.037251141286281236,-0.495716099529862,-0.2159767781423314,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 00:50:00,0.0281708830438128,0.03720034578934187,-0.49342642337446746,-0.21539729508133929,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 01:00:00,0.0278497348979905,0.03717809788063015,-0.503096327779301,-0.21419995394591834,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 01:10:00,0.0272495535977792,0.03717693760289508,-0.5245940292152614,-0.2139425563425298,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 01:20:00,0.0269429797105376,0.03649860752175226,-0.5185201882107593,-0.21496884874431915,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 01:30:00,0.0270696941330129,0.0360809928668515,-0.5005313406870371,-0.21317993183810163,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 01:40:00,0.0271871377321883,0.03546149745739065,-0.47961526927235887,-0.21391172400414785,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 01:50:00,0.0271764271361645,0.03503721838289844,-0.46799311462083376,-0.21393218389194835,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 02:00:00,0.0271836835600406,0.03455155409401953,-0.45441780360440415,-0.21458219758108452,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 02:10:00,0.0271596127274598,0.034185082718927444,-0.4437005713174286,-0.21364224387000347,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 02:20:00,0.027185244998535,0.03386437853633253,-0.4332505676437131,-0.21356124917984004,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 02:30:00,0.0270879823691116,0.03357357673677162,-0.42845611730674565,-0.2138069408772731,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 02:40:00,0.0269334825985851,0.033325436417373074,-0.42666910569976685,-0.21371836279586023,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 02:50:00,0.0266118003410177,0.03321125761175581,-0.43467278913696655,-0.2131386252586517,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 03:00:00,0.0265571120278925,0.033056139601647196,-0.43176721124269735,-0.21285747993474646,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 03:10:00,0.0265399735266725,0.032935502416691666,-0.428237554883678,-0.2123384095275334,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 03:20:00,0.0265532005622323,0.03275187567423521,-0.42399513835646235,-0.21418519432536576,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 03:30:00,0.0265628802011459,0.032619177982600105,-0.41935621630405956,-0.2139705792634824,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 03:40:00,0.026575462982492,0.03256311322368082,-0.4153320800799527,-0.21214027434542568,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 03:50:00,0.0265869244046021,0.032442166047903905,-0.41375348298265935,-0.21471401626119216,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:00:00,0.0266734116898687,0.03233617893300817,-0.40619509331550546,-0.21367565150769563,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:10:00,0.0266159785896641,0.0322582816847512,-0.4043913456488104,-0.21212827324705913,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:20:00,0.0266029280015079,0.03209047307755247,-0.4019028889324154,-0.21436497668274498,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:30:00,0.0262503475405534,0.03197882119774878,-0.41117704725619647,-0.21378242972810713,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:40:00,0.0262568055158386,0.03188614970792373,-0.4075321447909818,-0.21328562090030687,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:50:00,0.0262492420630761,0.03184707980729348,-0.4051300131866537,-0.21182143600434372,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.031714160645817877,-0.408831771666187,-0.21302408042411491,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:10:00,0.0259944732640698,0.031663941854034906,-0.4093937752030431,-0.2120991713469489,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.03160313096320506,-0.40458777833408954,-0.21244451593073357,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.03156615690159801,-0.40281205770689865,-0.21155741184027949,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.03155084611359355,-0.4006851475833619,-0.2101620067760914,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.031425171839317007,-0.38916844055453426,-0.2118777057853194,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.03135136870060619,-0.3843827420192398,-0.21179078688883762,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.031316263720738785,-0.3811480282490153,-0.2104817306944065,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.03122359425447058,-0.3807468289165134,-0.21187607713753426,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.03121829485056847,-0.37685458595379684,-0.21009305390048916,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.03114053271821883,-0.36497429897219114,-0.21032941141030376,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.03111997609029936,-0.3629231304580962,-0.20904365505824846,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.031145074955472685,-0.3802010092284249,-0.2062263183290723,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.03104972477490645,-0.37936433324156593,-0.20822206332495058,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.03093717810730807,-0.3771512658715263,-0.20962645648910272,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.030843060950289734,-0.37443992521973657,-0.20924199382132935,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.03080607310248977,-0.36749847919363154,-0.2082599395650031,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.0307496432824207,-0.36642421146127496,-0.20798789431059717,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.030702289596943676,-0.36185404798178783,-0.2076033807475805,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.03068626793519478,-0.3686323604855888,-0.20655454175301596,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.03066359693914651,-0.3739980100435397,-0.20579602958424525,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.030700309743596516,-0.3743997323899268,-0.20411672067396586,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.030646834066593815,-0.37550761918128545,-0.20435568402023668,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.030610576098271062,-0.37372876280094913,-0.2043185712088334,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.03060795778799697,-0.3771388486967825,-0.2035496458732866,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.030633917697518102,-0.37710299298284145,-0.20209495802972038,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.0306967321976158,-0.37167058388512736,-0.1994349181394402,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.03064135216691573,-0.3767891218986994,-0.2000126096878687,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.030613946467432124,-0.3748642518757217,-0.19967711842318392,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.03055188736626817,-0.3699402913987534,-0.2004190387426438,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.030552305866661706,-0.3680029809470951,-0.1984691096447705,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.03051423869810736,-0.3527683316585426,-0.1980681569181728,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.030459040168176098,-0.35394142100652703,-0.1981152248391626,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.0304414348062696,-0.3535718207832873,-0.19734625878742118,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.03040581572375759,-0.3526380821906589,-0.19754784466702363,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.03040636688996359,-0.34996572525549885,-0.19647836256178275,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.03038254244466251,-0.3490476966053745,-0.19629919094732295,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.0303743081935514,-0.34749993188808104,-0.1956056720042269,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.030394067126352092,-0.34697660080629433,-0.19422518942536993,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.030422314857520266,-0.35114781525229694,-0.19256030422703752,GRU,Hybrid_Delta_H_With_MFDFA
