Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 00:10:00,0.0275956554536328,0.03892619490575039,0.0,0.03892619490575039,BI-LSTM,Direct_With_MFDFA
2021-01-01 00:20:00,0.0280920328543269,0.03874982870809561,0.0,0.03874982870809561,BI-LSTM,Direct_With_MFDFA
2021-01-01 00:30:00,0.0281952209486543,0.038985187709502905,0.0,0.038985187709502905,BI-LSTM,Direct_With_MFDFA
2021-01-01 00:40:00,0.0281611469868247,0.03911711314021383,0.0,0.03911711314021383,BI-LSTM,Direct_With_MFDFA
2021-01-01 00:50:00,0.0281708830438128,0.03927713851522327,0.0,0.03927713851522327,BI-LSTM,Direct_With_MFDFA
2021-01-01 01:00:00,0.0278497348979905,0.0396096290826127,0.0,0.0396096290826127,BI-LSTM,Direct_With_MFDFA
2021-01-01 01:10:00,0.0272495535977792,0.039979211378455594,0.0,0.039979211378455594,BI-LSTM,Direct_With_MFDFA
2021-01-01 01:20:00,0.0269429797105376,0.040017110865827,0.0,0.040017110865827,BI-LSTM,Direct_With_MFDFA
2021-01-01 01:30:00,0.0270696941330129,0.040028658765536365,0.0,0.040028658765536365,BI-LSTM,Direct_With_MFDFA
2021-01-01 01:40:00,0.0271871377321883,0.03988461530088492,0.0,0.03988461530088492,BI-LSTM,Direct_With_MFDFA
2021-01-01 01:50:00,0.0271764271361645,0.03981096979986614,0.0,0.03981096979986614,BI-LSTM,Direct_With_MFDFA
2021-01-01 02:00:00,0.0271836835600406,0.03966283886056764,0.0,0.03966283886056764,BI-LSTM,Direct_With_MFDFA
2021-01-01 02:10:00,0.0271596127274598,0.03963618364136137,0.0,0.03963618364136137,BI-LSTM,Direct_With_MFDFA
2021-01-01 02:20:00,0.027185244998535,0.039521615538900365,0.0,0.039521615538900365,BI-LSTM,Direct_With_MFDFA
2021-01-01 02:30:00,0.0270879823691116,0.03933142833038309,0.0,0.03933142833038309,BI-LSTM,Direct_With_MFDFA
2021-01-01 02:40:00,0.0269334825985851,0.039427547516189224,0.0,0.039427547516189224,BI-LSTM,Direct_With_MFDFA
2021-01-01 02:50:00,0.0266118003410177,0.039226842940024376,0.0,0.039226842940024376,BI-LSTM,Direct_With_MFDFA
2021-01-01 03:00:00,0.0265571120278925,0.03921417044848135,0.0,0.03921417044848135,BI-LSTM,Direct_With_MFDFA
2021-01-01 03:10:00,0.0265399735266725,0.03904270113456301,0.0,0.03904270113456301,BI-LSTM,Direct_With_MFDFA
2021-01-01 03:20:00,0.0265532005622323,0.038789958402162816,0.0,0.038789958402162816,BI-LSTM,Direct_With_MFDFA
2021-01-01 03:30:00,0.0265628802011459,0.038715031543023956,0.0,0.038715031543023956,BI-LSTM,Direct_With_MFDFA
2021-01-01 03:40:00,0.026575462982492,0.03870725428504593,0.0,0.03870725428504593,BI-LSTM,Direct_With_MFDFA
2021-01-01 03:50:00,0.0265869244046021,0.03846414607857502,0.0,0.03846414607857502,BI-LSTM,Direct_With_MFDFA
2021-01-01 04:00:00,0.0266734116898687,0.03851729810052969,0.0,0.03851729810052969,BI-LSTM,Direct_With_MFDFA
2021-01-01 04:10:00,0.0266159785896641,0.03856762007847156,0.0,0.03856762007847156,BI-LSTM,Direct_With_MFDFA
2021-01-01 04:20:00,0.0266029280015079,0.038240293722591204,0.0,0.038240293722591204,BI-LSTM,Direct_With_MFDFA
2021-01-01 04:30:00,0.0262503475405534,0.038063623068306476,0.0,0.038063623068306476,BI-LSTM,Direct_With_MFDFA
2021-01-01 04:40:00,0.0262568055158386,0.03796422416677123,0.0,0.03796422416677123,BI-LSTM,Direct_With_MFDFA
2021-01-01 04:50:00,0.0262492420630761,0.0379524262660893,0.0,0.0379524262660893,BI-LSTM,Direct_With_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.037613455475470556,0.0,0.037613455475470556,BI-LSTM,Direct_With_MFDFA
2021-01-01 05:10:00,0.0259944732640698,0.037670845137672965,0.0,0.037670845137672965,BI-LSTM,Direct_With_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.037545965938993904,0.0,0.037545965938993904,BI-LSTM,Direct_With_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.037614198877702495,0.0,0.037614198877702495,BI-LSTM,Direct_With_MFDFA
