Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 00:10:00,0.0275956554536328,0.039631865436825564,-0.5247220382945001,-0.1627469101019471,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 00:20:00,0.0280920328543269,0.039514860190155585,-0.5045090871835393,-0.16331828650117153,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 00:30:00,0.0281952209486543,0.03939966587707001,-0.498174513599081,-0.16356967128510655,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 00:40:00,0.0281611469868247,0.039300041869221196,-0.49694607885418907,-0.16366375613152823,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 00:50:00,0.0281708830438128,0.039293981062577206,-0.4946544692471842,-0.16187204408035855,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 01:00:00,0.0278497348979905,0.039423837161686424,-0.504328788001258,-0.15678159793969915,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 01:10:00,0.0272495535977792,0.04034591357575792,-0.5258271248809208,-0.13337414899033886,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 01:20:00,0.0269429797105376,0.03966200987020241,-0.5197867318809761,-0.13311570286475294,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 01:30:00,0.0270696941330129,0.03914673365322668,-0.5018361800493755,-0.13293399713324733,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 01:40:00,0.0271871377321883,0.038494082946403316,-0.48096408379382544,-0.13320352798242263,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 01:50:00,0.0271764271361645,0.038027563012651124,-0.4692831156942413,-0.13332182460188013,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 02:00:00,0.0271836835600406,0.037521215727740614,-0.4557425332563118,-0.13345293171027625,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 02:10:00,0.0271596127274598,0.03711317025992473,-0.44505761390569976,-0.13281675741742088,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 02:20:00,0.027185244998535,0.03675786750914949,-0.4345598038850414,-0.13288188208318893,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 02:30:00,0.0270879823691116,0.036439636187577853,-0.42968257596861387,-0.1331156620182358,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 02:40:00,0.0269334825985851,0.03617815361155472,-0.4278798552104826,-0.13279462881675927,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 02:50:00,0.0266118003410177,0.0360145335558595,-0.4358700458864918,-0.13330221827365202,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 03:00:00,0.0265571120278925,0.035840958163253396,-0.4329766481113554,-0.13318291070289526,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 03:10:00,0.0265399735266725,0.035682955254941216,-0.4293511393757359,-0.13333003985764028,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 03:20:00,0.0265532005622323,0.03554212708842621,-0.42505333795596045,-0.13348495537971547,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 03:30:00,0.0265628802011459,0.03538532493657437,-0.4203264795230184,-0.13354405518420512,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 03:40:00,0.026575462982492,0.03526199175636281,-0.4163088999962962,-0.13349158272712175,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 03:50:00,0.0265869244046021,0.035215732951167686,-0.41473268339129754,-0.13365927299743305,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 04:00:00,0.0266734116898687,0.03507159777237062,-0.4071251869022897,-0.13340081666021786,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 04:10:00,0.0266159785896641,0.03492801743203118,-0.4052493776051453,-0.13347181301282507,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 04:20:00,0.0266029280015079,0.034811697839908,-0.40273504886369693,-0.13380285871681602,BI-LSTM,Hybrid_Benchmark_No_MFDFA
