Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 00:10:00,0.0275956554536328,0.04027373483752613,-0.5247220382945001,-0.1466808720540859,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 00:20:00,0.0280920328543269,0.040089099406728966,-0.5045090871835393,-0.14889063289075868,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 00:30:00,0.0281952209486543,0.03995414230323654,-0.498174513599081,-0.1495946532485867,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 00:40:00,0.0281611469868247,0.03982975985658725,-0.49694607885418907,-0.15027497241484317,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 00:50:00,0.0281708830438128,0.03974993424107415,-0.4946544692471842,-0.15033521081599815,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 01:00:00,0.0278497348979905,0.039715372445472796,-0.504328788001258,-0.14941390741023391,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 01:10:00,0.0272495535977792,0.03992453527214833,-0.5258271248809208,-0.14387321011111964,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 01:20:00,0.0269429797105376,0.03928119349394403,-0.5197867318809761,-0.14276363489621927,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 01:30:00,0.0270696941330129,0.038785886221644125,-0.5018361800493755,-0.1421945612193987,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 01:40:00,0.0271871377321883,0.03816493032014387,-0.48096408379382544,-0.14179102826492485,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 01:50:00,0.0271764271361645,0.03772350739069543,-0.4692831156942413,-0.14134962548324587,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 02:00:00,0.0271836835600406,0.037236423726867224,-0.4557425332563118,-0.14107204276437899,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 02:10:00,0.0271596127274598,0.036807167190996304,-0.44505761390569976,-0.1410960707280877,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 02:20:00,0.027185244998535,0.036445362039039766,-0.4345598038850414,-0.1414199580799495,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 02:30:00,0.0270879823691116,0.03611542205084685,-0.42968257596861387,-0.14205277274676997,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 02:40:00,0.0269334825985851,0.035839021107732336,-0.4278798552104826,-0.14221279918930255,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 02:50:00,0.0266118003410177,0.03568250205792896,-0.4358700458864918,-0.14256435495071335,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 03:00:00,0.0265571120278925,0.03549000147408963,-0.4329766481113554,-0.14302322472428514,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 03:10:00,0.0265399735266725,0.035320572561771756,-0.4293511393757359,-0.14353758449139417,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 03:20:00,0.0265532005622323,0.03515965108071729,-0.42505333795596045,-0.14430447785073283,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 03:30:00,0.0265628802011459,0.035001507916004836,-0.4203264795230184,-0.1444500956843436,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 03:40:00,0.026575462982492,0.03489080566626096,-0.4163088999962962,-0.14407389926146696,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 03:50:00,0.0265869244046021,0.03484080633220455,-0.41473268339129754,-0.14436291900513357,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 04:00:00,0.0266734116898687,0.03471215562772711,-0.4071251869022897,-0.14370250741016913,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 04:10:00,0.0266159785896641,0.03459701737718926,-0.4052493776051453,-0.1429936365284305,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 04:20:00,0.0266029280015079,0.03448117844926142,-0.40273504886369693,-0.14334271086392494,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 04:30:00,0.0262503475405534,0.03433854290644788,-0.4119718380402996,-0.14338264344024576,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 04:40:00,0.0262568055158386,0.0342031803985562,-0.40827218080395905,-0.1438787601316363,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 04:50:00,0.0262492420630761,0.034119163826421266,-0.4058740349603128,-0.14365193431613285,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.033971661974140865,-0.4094877727966167,-0.14491666502639663,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 05:10:00,0.0259944732640698,0.03388672140475305,-0.40999258677893347,-0.14485329676086567,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.03382850804233955,-0.4051587710981048,-0.14496782528911684,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.033792381679866264,-0.4033314100152336,-0.14392694370441977,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.03375670148712754,-0.40121782431586767,-0.14311613012752433,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.03365800598897765,-0.389702286875162,-0.14376982757623358,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.03358791525996121,-0.3848741780660038,-0.14337381038091385,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.033528626534727136,-0.3816405541793243,-0.14271222955439622,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.033439111770422185,-0.38124018279904714,-0.143817240171006,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.0334034521227608,-0.37734875702474774,-0.1429322697422395,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.033312824236801826,-0.36544788796479855,-0.14337083879679177,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.033275873074942786,-0.3633985675373641,-0.14253642103880296,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.03322149773214317,-0.38064334731217425,-0.1421275933545446,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.03313359489509469,-0.3798059883134048,-0.1437059436234237,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.03302182987937746,-0.37755887950820927,-0.144823851527821,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.032898352773590586,-0.3748615124013079,-0.1451527885303645,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.0328437468041987,-0.3678907492687866,-0.14460268806075635,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.03278368638848285,-0.36676213330761925,-0.14427318431278752,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.03272987098244884,-0.36217548422952434,-0.14397390188168901,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.03270590513929955,-0.36892934627523594,-0.14311113664080374,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.03267576672379924,-0.374305658688879,-0.14254613740406807,GRU,Hybrid_Benchmark_No_MFDFA
