Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 00:10:00,0.0275956554536328,0.0348766733766361,0.0,0.0348766733766361,BI-LSTM,Direct_No_MFDFA
2021-01-01 00:20:00,0.0280920328543269,0.03470897222919194,0.0,0.03470897222919194,BI-LSTM,Direct_No_MFDFA
2021-01-01 00:30:00,0.0281952209486543,0.03486679875076287,0.0,0.03486679875076287,BI-LSTM,Direct_No_MFDFA
2021-01-01 00:40:00,0.0281611469868247,0.03497526946976772,0.0,0.03497526946976772,BI-LSTM,Direct_No_MFDFA
2021-01-01 00:50:00,0.0281708830438128,0.03512666197290955,0.0,0.03512666197290955,BI-LSTM,Direct_No_MFDFA
2021-01-01 01:00:00,0.0278497348979905,0.03594591763524327,0.0,0.03594591763524327,BI-LSTM,Direct_No_MFDFA
2021-01-01 01:10:00,0.0272495535977792,0.0374536124444048,0.0,0.0374536124444048,BI-LSTM,Direct_No_MFDFA
2021-01-01 01:20:00,0.0269429797105376,0.038131294948726815,0.0,0.038131294948726815,BI-LSTM,Direct_No_MFDFA
2021-01-01 01:30:00,0.0270696941330129,0.0385564616192211,0.0,0.0385564616192211,BI-LSTM,Direct_No_MFDFA
2021-01-01 01:40:00,0.0271871377321883,0.03825783504495625,0.0,0.03825783504495625,BI-LSTM,Direct_No_MFDFA
2021-01-01 01:50:00,0.0271764271361645,0.03816134127023413,0.0,0.03816134127023413,BI-LSTM,Direct_No_MFDFA
2021-01-01 02:00:00,0.0271836835600406,0.037814187279464104,0.0,0.037814187279464104,BI-LSTM,Direct_No_MFDFA
2021-01-01 02:10:00,0.0271596127274598,0.037655794749090615,0.0,0.037655794749090615,BI-LSTM,Direct_No_MFDFA
2021-01-01 02:20:00,0.027185244998535,0.03747531549913152,0.0,0.03747531549913152,BI-LSTM,Direct_No_MFDFA
2021-01-01 02:30:00,0.0270879823691116,0.03723816606171614,0.0,0.03723816606171614,BI-LSTM,Direct_No_MFDFA
2021-01-01 02:40:00,0.0269334825985851,0.037389584142515225,0.0,0.037389584142515225,BI-LSTM,Direct_No_MFDFA
2021-01-01 02:50:00,0.0266118003410177,0.03726970083785876,0.0,0.03726970083785876,BI-LSTM,Direct_No_MFDFA
2021-01-01 03:00:00,0.0265571120278925,0.03731785696579083,0.0,0.03731785696579083,BI-LSTM,Direct_No_MFDFA
2021-01-01 03:10:00,0.0265399735266725,0.03719588289392491,0.0,0.03719588289392491,BI-LSTM,Direct_No_MFDFA
2021-01-01 03:20:00,0.0265532005622323,0.03679034088723367,0.0,0.03679034088723367,BI-LSTM,Direct_No_MFDFA
2021-01-01 03:30:00,0.0265628802011459,0.036826659510369356,0.0,0.036826659510369356,BI-LSTM,Direct_No_MFDFA
2021-01-01 03:40:00,0.026575462982492,0.03708894270892698,0.0,0.03708894270892698,BI-LSTM,Direct_No_MFDFA
2021-01-01 03:50:00,0.0265869244046021,0.036644752862118095,0.0,0.036644752862118095,BI-LSTM,Direct_No_MFDFA
2021-01-01 04:00:00,0.0266734116898687,0.03679591846668747,0.0,0.03679591846668747,BI-LSTM,Direct_No_MFDFA
2021-01-01 04:10:00,0.0266159785896641,0.036982952197590485,0.0,0.036982952197590485,BI-LSTM,Direct_No_MFDFA
2021-01-01 04:20:00,0.0266029280015079,0.036661369263393244,0.0,0.036661369263393244,BI-LSTM,Direct_No_MFDFA
2021-01-01 04:30:00,0.0262503475405534,0.03654056928850406,0.0,0.03654056928850406,BI-LSTM,Direct_No_MFDFA
2021-01-01 04:40:00,0.0262568055158386,0.036532019750293965,0.0,0.036532019750293965,BI-LSTM,Direct_No_MFDFA
2021-01-01 04:50:00,0.0262492420630761,0.03662422472945383,0.0,0.03662422472945383,BI-LSTM,Direct_No_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.036373898673121706,0.0,0.036373898673121706,BI-LSTM,Direct_No_MFDFA
2021-01-01 05:10:00,0.0259944732640698,0.03651193056323168,0.0,0.03651193056323168,BI-LSTM,Direct_No_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.036493221744575643,0.0,0.036493221744575643,BI-LSTM,Direct_No_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.036662317286883246,0.0,0.036662317286883246,BI-LSTM,Direct_No_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.03676030776709784,0.0,0.03676030776709784,BI-LSTM,Direct_No_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.03654629868372997,0.0,0.03654629868372997,BI-LSTM,Direct_No_MFDFA
