Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 00:10:00,0.0275956554536328,0.03694727301588627,0.0,0.03694727301588627,LSTM,Direct_No_MFDFA
2021-01-01 00:20:00,0.0280920328543269,0.036681331387254955,0.0,0.036681331387254955,LSTM,Direct_No_MFDFA
2021-01-01 00:30:00,0.0281952209486543,0.03684228250844001,0.0,0.03684228250844001,LSTM,Direct_No_MFDFA
2021-01-01 00:40:00,0.0281611469868247,0.036886497201897114,0.0,0.036886497201897114,LSTM,Direct_No_MFDFA
2021-01-01 00:50:00,0.0281708830438128,0.03698923522533319,0.0,0.03698923522533319,LSTM,Direct_No_MFDFA
2021-01-01 01:00:00,0.0278497348979905,0.03718139851414512,0.0,0.03718139851414512,LSTM,Direct_No_MFDFA
2021-01-01 01:10:00,0.0272495535977792,0.037745236516180836,0.0,0.037745236516180836,LSTM,Direct_No_MFDFA
2021-01-01 01:20:00,0.0269429797105376,0.037716887395995484,0.0,0.037716887395995484,LSTM,Direct_No_MFDFA
2021-01-01 01:30:00,0.0270696941330129,0.03788492765366974,0.0,0.03788492765366974,LSTM,Direct_No_MFDFA
2021-01-01 01:40:00,0.0271871377321883,0.03780240258015366,0.0,0.03780240258015366,LSTM,Direct_No_MFDFA
2021-01-01 01:50:00,0.0271764271361645,0.037751545946666513,0.0,0.037751545946666513,LSTM,Direct_No_MFDFA
2021-01-01 02:00:00,0.0271836835600406,0.03759146199057109,0.0,0.03759146199057109,LSTM,Direct_No_MFDFA
2021-01-01 02:10:00,0.0271596127274598,0.03767957371948387,0.0,0.03767957371948387,LSTM,Direct_No_MFDFA
2021-01-01 02:20:00,0.027185244998535,0.037603669133769155,0.0,0.037603669133769155,LSTM,Direct_No_MFDFA
2021-01-01 02:30:00,0.0270879823691116,0.0374466148924303,0.0,0.0374466148924303,LSTM,Direct_No_MFDFA
2021-01-01 02:40:00,0.0269334825985851,0.03748607296672303,0.0,0.03748607296672303,LSTM,Direct_No_MFDFA
2021-01-01 02:50:00,0.0266118003410177,0.0374677354366401,0.0,0.0374677354366401,LSTM,Direct_No_MFDFA
2021-01-01 03:00:00,0.0265571120278925,0.03745068504027728,0.0,0.03745068504027728,LSTM,Direct_No_MFDFA
2021-01-01 03:10:00,0.0265399735266725,0.037378688060523094,0.0,0.037378688060523094,LSTM,Direct_No_MFDFA
2021-01-01 03:20:00,0.0265532005622323,0.03715801640998223,0.0,0.03715801640998223,LSTM,Direct_No_MFDFA
2021-01-01 03:30:00,0.0265628802011459,0.037127666456930684,0.0,0.037127666456930684,LSTM,Direct_No_MFDFA
2021-01-01 03:40:00,0.026575462982492,0.03722123282752527,0.0,0.03722123282752527,LSTM,Direct_No_MFDFA
2021-01-01 03:50:00,0.0265869244046021,0.03699067747516828,0.0,0.03699067747516828,LSTM,Direct_No_MFDFA
2021-01-01 04:00:00,0.0266734116898687,0.037122272871592005,0.0,0.037122272871592005,LSTM,Direct_No_MFDFA
2021-01-01 04:10:00,0.0266159785896641,0.03721080786947813,0.0,0.03721080786947813,LSTM,Direct_No_MFDFA
2021-01-01 04:20:00,0.0266029280015079,0.036984742633598584,0.0,0.036984742633598584,LSTM,Direct_No_MFDFA
2021-01-01 04:30:00,0.0262503475405534,0.03702996723197455,0.0,0.03702996723197455,LSTM,Direct_No_MFDFA
2021-01-01 04:40:00,0.0262568055158386,0.03702220400045372,0.0,0.03702220400045372,LSTM,Direct_No_MFDFA
2021-01-01 04:50:00,0.0262492420630761,0.03713044617071468,0.0,0.03713044617071468,LSTM,Direct_No_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.036856874149363145,0.0,0.036856874149363145,LSTM,Direct_No_MFDFA
2021-01-01 05:10:00,0.0259944732640698,0.03697429622332277,0.0,0.03697429622332277,LSTM,Direct_No_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.03688550627394978,0.0,0.03688550627394978,LSTM,Direct_No_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.03705938978867904,0.0,0.03705938978867904,LSTM,Direct_No_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.037156591486947214,0.0,0.037156591486947214,LSTM,Direct_No_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.036950141838927815,0.0,0.036950141838927815,LSTM,Direct_No_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.03698690435817979,0.0,0.03698690435817979,LSTM,Direct_No_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.03706094094982891,0.0,0.03706094094982891,LSTM,Direct_No_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.03678301660131483,0.0,0.03678301660131483,LSTM,Direct_No_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.03694683737062715,0.0,0.03694683737062715,LSTM,Direct_No_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.03682273045218015,0.0,0.03682273045218015,LSTM,Direct_No_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.0369202968383357,0.0,0.0369202968383357,LSTM,Direct_No_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.03693074407369723,0.0,0.03693074407369723,LSTM,Direct_No_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.03668852035911604,0.0,0.03668852035911604,LSTM,Direct_No_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.036462172943920935,0.0,0.036462172943920935,LSTM,Direct_No_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.036420681033333284,0.0,0.036420681033333284,LSTM,Direct_No_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.0365142259516992,0.0,0.0365142259516992,LSTM,Direct_No_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.03650624572263454,0.0,0.03650624572263454,LSTM,Direct_No_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.03644751859648323,0.0,0.03644751859648323,LSTM,Direct_No_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.036483248933501966,0.0,0.036483248933501966,LSTM,Direct_No_MFDFA
