Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 00:10:00,0.0275956554536328,0.041425321227350854,-0.5247220382945001,-0.11848806981222812,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 00:20:00,0.0280920328543269,0.04139819088900795,-0.5045090871835393,-0.11675791346239127,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 00:30:00,0.0281952209486543,0.041248377517448656,-0.498174513599081,-0.11771522817883069,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 00:40:00,0.0281611469868247,0.041130234040039064,-0.49694607885418907,-0.1181458679032428,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 00:50:00,0.0281708830438128,0.041020112139287766,-0.4946544692471842,-0.11888091119084009,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 01:00:00,0.0278497348979905,0.040898921179692634,-0.504328788001258,-0.12004854972985765,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 01:10:00,0.0272495535977792,0.04060325820027265,-0.5258271248809208,-0.12701594949714717,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 01:20:00,0.0269429797105376,0.0398903192579692,-0.5197867318809761,-0.12737583284224027,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 01:30:00,0.0270696941330129,0.03933912839262357,-0.5018361800493755,-0.12803132753770374,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 01:40:00,0.0271871377321883,0.038708560184178606,-0.48096408379382544,-0.12764729879516515,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 01:50:00,0.0271764271361645,0.038258511616145754,-0.4692831156942413,-0.12726700240313038,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 02:00:00,0.0271836835600406,0.037783483083574154,-0.4557425332563118,-0.1264874057769606,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 02:10:00,0.0271596127274598,0.03733839857919316,-0.44505761390569976,-0.12676640791229818,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 02:20:00,0.027185244998535,0.03699931482233051,-0.4345598038850414,-0.12633477255403072,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 02:30:00,0.0270879823691116,0.0367163241162937,-0.42968257596861387,-0.12555129550873248,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 02:40:00,0.0269334825985851,0.036446357306027514,-0.4278798552104826,-0.1254085573545802,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 02:50:00,0.0266118003410177,0.03629906581467,-0.4358700458864918,-0.12543277933924532,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 03:00:00,0.0265571120278925,0.03613323578731814,-0.4329766481113554,-0.12506113219721537,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 03:10:00,0.0265399735266725,0.0359933721152792,-0.4293511393757359,-0.12466835719419375,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 03:20:00,0.0265532005622323,0.03593099068681608,-0.42505333795596045,-0.12260345342474997,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 03:30:00,0.0265628802011459,0.03578611697887918,-0.4203264795230184,-0.12228121525101775,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 03:40:00,0.026575462982492,0.035631217980929795,-0.4163088999962962,-0.12307508262911396,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 03:50:00,0.0265869244046021,0.03569300580521285,-0.41473268339129754,-0.12019746081391298,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 04:00:00,0.0266734116898687,0.0355105902859191,-0.4071251869022897,-0.1209614693879785,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 04:10:00,0.0266159785896641,0.03534582683903891,-0.4052493776051453,-0.12158077917506892,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 04:20:00,0.0266029280015079,0.03532051242768077,-0.40273504886369693,-0.11929245006267374,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 04:30:00,0.0262503475405534,0.03514689914558414,-0.4119718380402996,-0.12011467002948105,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 04:40:00,0.0262568055158386,0.035021258485307384,-0.40827218080395905,-0.12024213158622227,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 04:50:00,0.0262492420630761,0.03489217299234337,-0.4058740349603128,-0.12124861529767121,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.03485299827129324,-0.4094877727966167,-0.1193042036479813,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 05:10:00,0.0259944732640698,0.03473668895911097,-0.40999258677893347,-0.12008008834690581,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.03471414503677268,-0.4051587710981048,-0.11912446365511314,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.03459646023053146,-0.4033314100152336,-0.12041095534738426,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.034501180223430294,-0.40121782431586767,-0.12130155748970173,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.034502449743381174,-0.389702286875162,-0.11899044623237065,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.03441276040844278,-0.3848741780660038,-0.11911271006980556,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.03429051486516194,-0.3816405541793243,-0.12024304552704332,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.03432462052488763,-0.38124018279904714,-0.1176805699090358,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.03420989343170378,-0.37734875702474774,-0.11907663748935465,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.03417862663374999,-0.36544788796479855,-0.11771277738780217,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.034084966950925465,-0.3633985675373641,-0.11851258793414253,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.03396692659346294,-0.38064334731217425,-0.11993747783811962,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.03403347961436798,-0.3798059883134048,-0.11690892814207941,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.034042395976150254,-0.37755887950820927,-0.11438601748173846,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.033947832333795204,-0.3748615124013079,-0.11375037419360592,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.03384709630359799,-0.3678907492687866,-0.11451084443812401,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.03378598166741944,-0.36676213330761925,-0.1141582368788968,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.033733333979328435,-0.36217548422952434,-0.11377556117723853,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.03364843215616151,-0.36892934627523594,-0.11470032121951587,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.03359110647138851,-0.374305658688879,-0.11491851820827312,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.03349246894988839,-0.37468699481532164,-0.11735612091756327,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.03348056640499769,-0.3757833291788902,-0.11619559477834304,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.03345403133733071,-0.37400538369428077,-0.11576846785440513,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.03341148920095366,-0.377381821497134,-0.11615282336908085,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.033358802391502795,-0.3773267849717276,-0.11710488930806755,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.03324162646207683,-0.37184156263073914,-0.11995920307942444,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.033245819332944654,-0.37698921976805605,-0.11863415738078603,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.03323156185626748,-0.3750475150767061,-0.11781597100754647,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.03326955941991742,-0.3701242764608707,-0.11538663971797755,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.03315579261895993,-0.3682067734752104,-0.11689562238912045,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.033133100045806024,-0.3529375337620403,-0.115897992160262,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.033119434675455306,-0.3541112169044022,-0.11454759609192242,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.033048679900701525,-0.35374207657004386,-0.11533955900115689,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.03305254691134729,-0.3528079263569615,-0.1142529599521488,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.03299388947041155,-0.3501359260854127,-0.11497821028726132,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.03297390697057769,-0.3491979184843723,-0.11460104375960256,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.03291778397363536,-0.34764854096643605,-0.11533834892308656,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.032841097180843146,-0.3471190517724464,-0.1169343755222588,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.032803219985856696,-0.3512801415083148,-0.11734233011221325,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.03286261369760043,-0.34831124354747756,-0.11514456283413624,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.03280605974011154,-0.3485667933315841,-0.11603175939808699,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.03271547471881706,-0.3473684632702492,-0.11762043362417368,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.03267780939510645,-0.3512162727961076,-0.11724766320292232,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.03262124309277492,-0.2481447464511312,-0.11827887437468602,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.03255008376292483,-0.21706324300374064,-0.12054276195238645,LSTM,Hybrid_Benchmark_No_MFDFA
