Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 00:10:00,0.0275956554536328,0.03852383177046923,0.0,0.03852383177046923,Ridge,Direct_No_MFDFA
2021-01-01 00:20:00,0.0280920328543269,0.038512297477462966,0.0,0.038512297477462966,Ridge,Direct_No_MFDFA
2021-01-01 00:30:00,0.0281952209486543,0.038669259859320355,0.0,0.038669259859320355,Ridge,Direct_No_MFDFA
2021-01-01 00:40:00,0.0281611469868247,0.03863154762795408,0.0,0.03863154762795408,Ridge,Direct_No_MFDFA
2021-01-01 00:50:00,0.0281708830438128,0.0386744299775955,0.0,0.0386744299775955,Ridge,Direct_No_MFDFA
2021-01-01 01:00:00,0.0278497348979905,0.039014525048086134,0.0,0.039014525048086134,Ridge,Direct_No_MFDFA
2021-01-01 01:10:00,0.0272495535977792,0.0339405186153688,0.0,0.0339405186153688,Ridge,Direct_No_MFDFA
2021-01-01 01:20:00,0.0269429797105376,0.03373763044283483,0.0,0.03373763044283483,Ridge,Direct_No_MFDFA
2021-01-01 01:30:00,0.0270696941330129,0.033341735271572505,0.0,0.033341735271572505,Ridge,Direct_No_MFDFA
2021-01-01 01:40:00,0.0271871377321883,0.033132585358133765,0.0,0.033132585358133765,Ridge,Direct_No_MFDFA
2021-01-01 01:50:00,0.0271764271361645,0.033207342225517134,0.0,0.033207342225517134,Ridge,Direct_No_MFDFA
2021-01-01 02:00:00,0.0271836835600406,0.032952140990314516,0.0,0.032952140990314516,Ridge,Direct_No_MFDFA
2021-01-01 02:10:00,0.0271596127274598,0.032856209672415905,0.0,0.032856209672415905,Ridge,Direct_No_MFDFA
2021-01-01 02:20:00,0.027185244998535,0.03291583976331719,0.0,0.03291583976331719,Ridge,Direct_No_MFDFA
2021-01-01 02:30:00,0.0270879823691116,0.032818945476939206,0.0,0.032818945476939206,Ridge,Direct_No_MFDFA
2021-01-01 02:40:00,0.0269334825985851,0.033457867521533124,0.0,0.033457867521533124,Ridge,Direct_No_MFDFA
2021-01-01 02:50:00,0.0266118003410177,0.03286783238251901,0.0,0.03286783238251901,Ridge,Direct_No_MFDFA
2021-01-01 03:00:00,0.0265571120278925,0.033524443353661094,0.0,0.033524443353661094,Ridge,Direct_No_MFDFA
