Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 00:10:00,0.0275956554536328,0.03903798850747174,-0.5247220382945001,-0.17784515119590738,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 00:20:00,0.0280920328543269,0.038894276390161284,-0.5045090871835393,-0.1791479917066645,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 00:30:00,0.0281952209486543,0.03881253570265287,-0.498174513599081,-0.1785837277072374,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 00:40:00,0.0281611469868247,0.03873566117344484,-0.49694607885418907,-0.17812868729464768,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 00:50:00,0.0281708830438128,0.038663620913101666,-0.4946544692471842,-0.1780442677553447,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 01:00:00,0.0278497348979905,0.03862606067221485,-0.504328788001258,-0.17722503979591803,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 01:10:00,0.0272495535977792,0.03856742342175071,-0.5258271248809208,-0.17845629678538405,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 01:20:00,0.0269429797105376,0.038093261369166055,-0.5197867318809761,-0.17347210264743995,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 01:30:00,0.0270696941330129,0.03777402187172555,-0.5018361800493755,-0.16862937020998742,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 01:40:00,0.0271871377321883,0.03734763293062267,-0.48096408379382544,-0.16343853354182258,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 01:50:00,0.0271764271361645,0.03701319195110691,-0.4692831156942413,-0.16035867551443755,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 02:00:00,0.0271836835600406,0.036648186341203065,-0.4557425332563118,-0.15699551625578578,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 02:10:00,0.0271596127274598,0.036385483365852844,-0.44505761390569976,-0.152618771097517,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 02:20:00,0.027185244998535,0.03615976814114609,-0.4345598038850414,-0.14928704323380593,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 02:30:00,0.0270879823691116,0.035932471755679804,-0.42968257596861387,-0.14713135808001432,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 02:40:00,0.0269334825985851,0.03578645438758102,-0.4278798552104826,-0.14368062133570306,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 02:50:00,0.0266118003410177,0.035704723459853274,-0.4358700458864918,-0.14194179531260281,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 03:00:00,0.0265571120278925,0.035591030637597325,-0.4329766481113554,-0.14018057518647958,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 03:10:00,0.0265399735266725,0.03548358268482343,-0.4293511393757359,-0.13893304085993252,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 03:20:00,0.0265532005622323,0.035353605660433274,-0.42505333795596045,-0.13880324084008494,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 03:30:00,0.0265628802011459,0.03526426788619763,-0.4203264795230184,-0.1369710294671691,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 03:40:00,0.026575462982492,0.03520618583383042,-0.4163088999962962,-0.13507544472290767,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 03:50:00,0.0265869244046021,0.03508695592507811,-0.41473268339129754,-0.13732277924953634,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:00:00,0.0266734116898687,0.03499926436354814,-0.4071251869022897,-0.13546539621043183,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:10:00,0.0266159785896641,0.03488567450181061,-0.4052493776051453,-0.13468483969110923,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:20:00,0.0266029280015079,0.03476445648546441,-0.40273504886369693,-0.13516083436699275,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:30:00,0.0262503475405534,0.03468945505536663,-0.4119718380402996,-0.13321531475552537,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:40:00,0.0262568055158386,0.034602885017282065,-0.40827218080395905,-0.1322603333963777,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:50:00,0.0262492420630761,0.03455285749602937,-0.4058740349603128,-0.13102089689185398,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.034433842513115,-0.4094877727966167,-0.1314034960062926,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:10:00,0.0259944732640698,0.03439928102730303,-0.40999258677893347,-0.12984087164651315,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.03433208641669005,-0.4051587710981048,-0.13019132455196114,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.03430594355525634,-0.4033314100152336,-0.1288437060467872,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.03428422539419579,-0.40121782431586767,-0.12760974297556052,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.03415410974756359,-0.389702286875162,-0.1291378520283551,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.034117224757189424,-0.3848741780660038,-0.12773776617191243,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.034093072101925276,-0.3816405541793243,-0.12601762743040462,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.033987519357571896,-0.38124018279904714,-0.12755008663727482,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.03392975939729845,-0.37734875702474774,-0.1272990337312916,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.03381619444526785,-0.36544788796479855,-0.1283734605181914,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.033752568767420804,-0.3633985675373641,-0.12831249709135714,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.03371944975449261,-0.38064334731217425,-0.12724996685257492,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.033623548106885164,-0.3798059883134048,-0.12902700479246135,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.03351453265939539,-0.37755887950820927,-0.13001355029773043,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.03339779009508187,-0.3748615124013079,-0.1300856444004858,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.03336818065328369,-0.3678907492687866,-0.12876128798682418,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.03331170894042411,-0.36676213330761925,-0.12829525475530865,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.03324959849504296,-0.36217548422952434,-0.1282193568206444,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.033222609343750514,-0.36892934627523594,-0.1274361350660783,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.03319035840356393,-0.374305658688879,-0.12692043757553284,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.03321086875384454,-0.37468699481532164,-0.12579953255794024,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.033147244696227506,-0.3757833291788902,-0.12620116104355233,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.033105694559966176,-0.37400538369428077,-0.12623545680050757,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.033080255367587304,-0.377381821497134,-0.1261160624309019,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.03304001285251172,-0.3773267849717276,-0.12670722896768158,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.03306985236708666,-0.37184156263073914,-0.1251400400096115,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.03301186770074884,-0.37698921976805605,-0.12569605811839057,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.032966028415323104,-0.3750475150767061,-0.1258384643945911,LSTM,Hybrid_Benchmark_With_MFDFA
