Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 00:10:00,0.0275956554536328,0.037548034428888974,0.0,0.037548034428888974,BI-GRU,Direct_With_MFDFA
2021-01-01 00:20:00,0.0280920328543269,0.037475854280105386,0.0,0.037475854280105386,BI-GRU,Direct_With_MFDFA
2021-01-01 00:30:00,0.0281952209486543,0.0374992281334111,0.0,0.0374992281334111,BI-GRU,Direct_With_MFDFA
2021-01-01 00:40:00,0.0281611469868247,0.03750564152469725,0.0,0.03750564152469725,BI-GRU,Direct_With_MFDFA
2021-01-01 00:50:00,0.0281708830438128,0.0375294799012622,0.0,0.0375294799012622,BI-GRU,Direct_With_MFDFA
2021-01-01 01:00:00,0.0278497348979905,0.037573896740720224,0.0,0.037573896740720224,BI-GRU,Direct_With_MFDFA
2021-01-01 01:10:00,0.0272495535977792,0.037724941057689046,0.0,0.037724941057689046,BI-GRU,Direct_With_MFDFA
2021-01-01 01:20:00,0.0269429797105376,0.037665867395536165,0.0,0.037665867395536165,BI-GRU,Direct_With_MFDFA
2021-01-01 01:30:00,0.0270696941330129,0.03766190450883253,0.0,0.03766190450883253,BI-GRU,Direct_With_MFDFA
2021-01-01 01:40:00,0.0271871377321883,0.03761579954399545,0.0,0.03761579954399545,BI-GRU,Direct_With_MFDFA
2021-01-01 01:50:00,0.0271764271361645,0.03756089999049002,0.0,0.03756089999049002,BI-GRU,Direct_With_MFDFA
2021-01-01 02:00:00,0.0271836835600406,0.03749309032075477,0.0,0.03749309032075477,BI-GRU,Direct_With_MFDFA
2021-01-01 02:10:00,0.0271596127274598,0.03747122307397016,0.0,0.03747122307397016,BI-GRU,Direct_With_MFDFA
2021-01-01 02:20:00,0.027185244998535,0.03741965851693695,0.0,0.03741965851693695,BI-GRU,Direct_With_MFDFA
2021-01-01 02:30:00,0.0270879823691116,0.037359545246779376,0.0,0.037359545246779376,BI-GRU,Direct_With_MFDFA
2021-01-01 02:40:00,0.0269334825985851,0.03731930911665454,0.0,0.03731930911665454,BI-GRU,Direct_With_MFDFA
2021-01-01 02:50:00,0.0266118003410177,0.037277794103666786,0.0,0.037277794103666786,BI-GRU,Direct_With_MFDFA
2021-01-01 03:00:00,0.0265571120278925,0.03721914701083012,0.0,0.03721914701083012,BI-GRU,Direct_With_MFDFA
2021-01-01 03:10:00,0.0265399735266725,0.03717172190884421,0.0,0.03717172190884421,BI-GRU,Direct_With_MFDFA
2021-01-01 03:20:00,0.0265532005622323,0.03709885611382896,0.0,0.03709885611382896,BI-GRU,Direct_With_MFDFA
2021-01-01 03:30:00,0.0265628802011459,0.03705601683826378,0.0,0.03705601683826378,BI-GRU,Direct_With_MFDFA
2021-01-01 03:40:00,0.026575462982492,0.03703123868906601,0.0,0.03703123868906601,BI-GRU,Direct_With_MFDFA
2021-01-01 03:50:00,0.0265869244046021,0.03693187196587376,0.0,0.03693187196587376,BI-GRU,Direct_With_MFDFA
2021-01-01 04:00:00,0.0266734116898687,0.03691829683055522,0.0,0.03691829683055522,BI-GRU,Direct_With_MFDFA
2021-01-01 04:10:00,0.0266159785896641,0.0368896746069972,0.0,0.0368896746069972,BI-GRU,Direct_With_MFDFA
2021-01-01 04:20:00,0.0266029280015079,0.03680036485362186,0.0,0.03680036485362186,BI-GRU,Direct_With_MFDFA
2021-01-01 04:30:00,0.0262503475405534,0.03679416763479384,0.0,0.03679416763479384,BI-GRU,Direct_With_MFDFA
2021-01-01 04:40:00,0.0262568055158386,0.03673927963248846,0.0,0.03673927963248846,BI-GRU,Direct_With_MFDFA
2021-01-01 04:50:00,0.0262492420630761,0.036722798545271065,0.0,0.036722798545271065,BI-GRU,Direct_With_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.03664337744422616,0.0,0.03664337744422616,BI-GRU,Direct_With_MFDFA
2021-01-01 05:10:00,0.0259944732640698,0.0366212651469833,0.0,0.0366212651469833,BI-GRU,Direct_With_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.036566118067762464,0.0,0.036566118067762464,BI-GRU,Direct_With_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.03656639529656372,0.0,0.03656639529656372,BI-GRU,Direct_With_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.0365483836753394,0.0,0.0365483836753394,BI-GRU,Direct_With_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.03646570348570833,0.0,0.03646570348570833,BI-GRU,Direct_With_MFDFA
