Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 00:10:00,0.0275956554536328,0.04239436771710298,-0.5234894657480775,-0.0941322984269572,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 00:20:00,0.0280920328543269,0.04236953813680854,-0.5032795101585662,-0.09233585411425785,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 00:30:00,0.0281952209486543,0.042213465535096084,-0.49693875280238325,-0.09335198782548759,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 00:40:00,0.0281611469868247,0.042092185719867746,-0.495716099529862,-0.093797249950889,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 00:50:00,0.0281708830438128,0.04197830480289226,-0.49342642337446746,-0.09456241921748137,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 01:00:00,0.0278497348979905,0.04185148367316998,-0.503096327779301,-0.09579252671052908,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 01:10:00,0.0272495535977792,0.041544073631809786,-0.5245940292152614,-0.10287628953568635,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 01:20:00,0.0269429797105376,0.04081509584334197,-0.5185201882107593,-0.10319094937729464,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 01:30:00,0.0270696941330129,0.04024905555601446,-0.5005313406870371,-0.10385960599404605,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 01:40:00,0.0271871377321883,0.039603761791550195,-0.47961526927235887,-0.10343514475457513,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 01:50:00,0.0271764271361645,0.03914637825909322,-0.46799311462083376,-0.10303515394807554,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 02:00:00,0.0271836835600406,0.03866053463422351,-0.45441780360440415,-0.10221542498068185,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 02:10:00,0.0271596127274598,0.03820228229842789,-0.4437005713174286,-0.10253635511626283,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 02:20:00,0.027185244998535,0.037856691864474705,-0.4332505676437131,-0.10211716662399621,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 02:30:00,0.0270879823691116,0.03757019688568261,-0.42845611730674565,-0.10133519174807121,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 02:40:00,0.0269334825985851,0.03729329445771145,-0.42666910569976685,-0.10122578733310619,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 02:50:00,0.0266118003410177,0.037140739274821304,-0.43467278913696655,-0.1013130675858153,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 03:00:00,0.0265571120278925,0.036969361230356705,-0.43176721124269735,-0.1009753013037557,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 03:10:00,0.0265399735266725,0.03682907901463445,-0.428237554883678,-0.1006018625456778,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 03:20:00,0.0265532005622323,0.036768180633802355,-0.42399513835646235,-0.09851261280883668,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 03:30:00,0.0265628802011459,0.03662211764012998,-0.41935621630405956,-0.09821861134647769,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 03:40:00,0.026575462982492,0.03646103304319433,-0.4153320800799527,-0.09907632343393481,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 03:50:00,0.0265869244046021,0.0365252793479003,-0.41375348298265935,-0.09616840844028465,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 04:00:00,0.0266734116898687,0.03633703880806889,-0.40619509331550546,-0.09702477180379473,LSTM,Hybrid_Delta_H_No_MFDFA
