Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 00:10:00,0.0275956554536328,0.03936380851685063,-0.5247220382945001,-0.1695335589250692,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 00:20:00,0.0280920328543269,0.03932130565530522,-0.5045090871835393,-0.16822859439542065,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 00:30:00,0.0281952209486543,0.03923318204459377,-0.498174513599081,-0.1678041378125409,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 00:40:00,0.0281611469868247,0.03917151407192589,-0.49694607885418907,-0.16693953958419888,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 00:50:00,0.0281708830438128,0.03912056802002623,-0.4946544692471842,-0.16629503260184655,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 01:00:00,0.0278497348979905,0.0390726156591233,-0.504328788001258,-0.1657303805605066,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 01:10:00,0.0272495535977792,0.038979339454936264,-0.5258271248809208,-0.16783251593032522,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 01:20:00,0.0269429797105376,0.03835886211007142,-0.5197867318809761,-0.16652391606065103,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 01:30:00,0.0270696941330129,0.0378827537851376,-0.5018361800493755,-0.16575502122197244,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 01:40:00,0.0271871377321883,0.037309647344414984,-0.48096408379382544,-0.16445613261174874,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 01:50:00,0.0271764271361645,0.03690546270424893,-0.4692831156942413,-0.16327348297768154,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 02:00:00,0.0271836835600406,0.03647320134438698,-0.4557425332563118,-0.1617816762669968,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 02:10:00,0.0271596127274598,0.036093944679440756,-0.44505761390569976,-0.1606635437067552,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 02:20:00,0.027185244998535,0.035803475798625785,-0.4345598038850414,-0.15918918867051932,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 02:30:00,0.0270879823691116,0.03555828007954235,-0.42968257596861387,-0.15759970772571907,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 02:40:00,0.0269334825985851,0.035346426766101884,-0.4278798552104826,-0.15605276842852206,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 02:50:00,0.0266118003410177,0.03524027791080739,-0.4358700458864918,-0.15503509787719089,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 03:00:00,0.0265571120278925,0.03510929926350559,-0.4329766481113554,-0.15380820125342975,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 03:10:00,0.0265399735266725,0.034998853282605664,-0.4293511393757359,-0.1526878731928918,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 03:20:00,0.0265532005622323,0.034918913508613696,-0.42505333795596045,-0.15117501010262038,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 03:30:00,0.0265628802011459,0.034810627907845844,-0.4203264795230184,-0.1499184997539314,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 03:40:00,0.026575462982492,0.034716406416884275,-0.4163088999962962,-0.14908486318558292,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 03:50:00,0.0265869244046021,0.03471884265987999,-0.41473268339129754,-0.14786965887735365,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:00:00,0.0266734116898687,0.034598844325722286,-0.4071251869022897,-0.14697215877945385,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:10:00,0.0266159785896641,0.034488256426683114,-0.4052493776051453,-0.1461422392441653,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:20:00,0.0266029280015079,0.03444369007838342,-0.40273504886369693,-0.1444305148851887,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:30:00,0.0262503475405534,0.03433228625850542,-0.4119718380402996,-0.1435648648590303,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:40:00,0.0262568055158386,0.03424875137276247,-0.40827218080395905,-0.14254728621236268,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:50:00,0.0262492420630761,0.034179807418519385,-0.4058740349603128,-0.14187610645431672,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.03412627404699202,-0.4094877727966167,-0.1403757832448079,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:10:00,0.0259944732640698,0.03406696788709816,-0.40999258677893347,-0.13954830428891857,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.03404577434166467,-0.4051587710981048,-0.138565782165588,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.033981129020435846,-0.4033314100152336,-0.138356984981588,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.03393541758145517,-0.40121782431586767,-0.13783585490426273,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.033900578407036974,-0.389702286875162,-0.1365886984079992,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.03385244795160922,-0.3848741780660038,-0.13552883340446048,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.03379793304611276,-0.3816405541793243,-0.13471217877561376,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.03379450545471552,-0.38124018279904714,-0.13324523738223912,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.03374121236953112,-0.37734875702474774,-0.13287151217364956,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.03370557232797951,-0.36544788796479855,-0.1316500991948147,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.03365587759077288,-0.3633985675373641,-0.13118131392920673,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.03359783126676688,-0.38064334731217425,-0.13086326252348154,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.03360604818872348,-0.3798059883134048,-0.1295476064179711,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.03357664636391584,-0.37755887950820927,-0.12816192917045025,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.03349976735027723,-0.3748615124013079,-0.12703688333718238,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.03345358424417857,-0.3678907492687866,-0.1262051257086224,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.03341722988895946,-0.36676213330761925,-0.12513257786151114,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.03338594590727332,-0.36217548422952434,-0.12412701830251252,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.03334977891849164,-0.36892934627523594,-0.12361564033115485,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.03333088662879399,-0.374305658688879,-0.12269536829994847,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.033313181322994496,-0.37468699481532164,-0.12272357282003493,GRU,Hybrid_Benchmark_With_MFDFA
