Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 00:10:00,0.0275956554536328,0.03510392071951895,-0.5234894657480775,-0.28283498933601514,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 00:20:00,0.0280920328543269,0.035587696065484654,-0.5032795101585662,-0.2667655559998547,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 00:30:00,0.0281952209486543,0.034667125240095874,-0.49693875280238325,-0.29029940801346676,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 00:40:00,0.0281611469868247,0.034979325868938864,-0.495716099529862,-0.2789021635516592,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 00:50:00,0.0281708830438128,0.03503653076894154,-0.49342642337446746,-0.2753240982987393,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 01:00:00,0.0278497348979905,0.035028628160357386,-0.503096327779301,-0.2737541005926563,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 01:10:00,0.0272495535977792,0.04098212167720402,-0.5245940292152614,-0.11649525350706147,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 01:20:00,0.0269429797105376,0.0397993330714265,-0.5185201882107593,-0.12839280336539502,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 01:30:00,0.0270696941330129,0.0409737116624413,-0.5005313406870371,-0.08601546304015673,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 01:40:00,0.0271871377321883,0.039241529738975926,-0.47961526927235887,-0.1126236351284142,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 01:50:00,0.0271764271361645,0.0375676659811442,-0.46799311462083376,-0.14419932964030666,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 02:00:00,0.0271836835600406,0.03647168562184458,-0.45441780360440415,-0.16049850463527823,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 02:10:00,0.0271596127274598,0.035887475465861615,-0.4437005713174286,-0.16504325316948404,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 02:20:00,0.027185244998535,0.03539770042170914,-0.4332505676437131,-0.1692780722790468,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 02:30:00,0.0270879823691116,0.03467458030904619,-0.42845611730674565,-0.18153942925548067,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 02:40:00,0.0269334825985851,0.034641014690726335,-0.42666910569976685,-0.1750009488473479,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 02:50:00,0.0266118003410177,0.03444932165165543,-0.43467278913696655,-0.17653822193877225,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 03:00:00,0.0265571120278925,0.03527711364715228,-0.43176721124269735,-0.1478303809800767,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 03:10:00,0.0265399735266725,0.03516386400417997,-0.428237554883678,-0.14687062179092453,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 03:20:00,0.0265532005622323,0.034484732755979346,-0.42399513835646235,-0.16262872998200162,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 03:30:00,0.0265628802011459,0.034030490413607256,-0.41935621630405956,-0.17161407671834103,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 03:40:00,0.026575462982492,0.03401204349376693,-0.4153320800799527,-0.1686057435870224,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 03:50:00,0.0265869244046021,0.033876572502537984,-0.41375348298265935,-0.1714493153149037,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 04:00:00,0.0266734116898687,0.03289057867805819,-0.40619509331550546,-0.19667609131509542,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 04:10:00,0.0266159785896641,0.03261686673292531,-0.4043913456488104,-0.20107354092763663,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 04:20:00,0.0266029280015079,0.03300162387099933,-0.4019028889324154,-0.18636740543899455,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 04:30:00,0.0262503475405534,0.03217401173170426,-0.41117704725619647,-0.2076972382451998,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 04:40:00,0.0262568055158386,0.033496662092809874,-0.4075321447909818,-0.16401156312724183,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 04:50:00,0.0262492420630761,0.03299244498696132,-0.4051300131866537,-0.17648853255313807,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.032697051268199696,-0.408831771666187,-0.1825024710802085,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:10:00,0.0259944732640698,0.03346539896995656,-0.4093937752030431,-0.1567656853741528,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.033225017475485466,-0.40458777833408954,-0.16239758215632474,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.033066878753364747,-0.40281205770689865,-0.16511083487880768,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.03262105102541398,-0.4006851475833619,-0.17680459663403503,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.03209140439812958,-0.38916844055453426,-0.19089870996426508,Ridge,Hybrid_Delta_H_No_MFDFA
