Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 00:10:00,0.0275956554536328,0.03284184821649058,0.0,0.03284184821649058,BI-GRU,Direct_No_MFDFA
2021-01-01 00:20:00,0.0280920328543269,0.03267385168835937,0.0,0.03267385168835937,BI-GRU,Direct_No_MFDFA
2021-01-01 00:30:00,0.0281952209486543,0.03294695671119451,0.0,0.03294695671119451,BI-GRU,Direct_No_MFDFA
2021-01-01 00:40:00,0.0281611469868247,0.033196021624006644,0.0,0.033196021624006644,BI-GRU,Direct_No_MFDFA
2021-01-01 00:50:00,0.0281708830438128,0.03354520862598587,0.0,0.03354520862598587,BI-GRU,Direct_No_MFDFA
2021-01-01 01:00:00,0.0278497348979905,0.0346478350276583,0.0,0.0346478350276583,BI-GRU,Direct_No_MFDFA
2021-01-01 01:10:00,0.0272495535977792,0.036020181125464845,0.0,0.036020181125464845,BI-GRU,Direct_No_MFDFA
2021-01-01 01:20:00,0.0269429797105376,0.03662392852368106,0.0,0.03662392852368106,BI-GRU,Direct_No_MFDFA
2021-01-01 01:30:00,0.0270696941330129,0.03678785160362241,0.0,0.03678785160362241,BI-GRU,Direct_No_MFDFA
2021-01-01 01:40:00,0.0271871377321883,0.03634756936277406,0.0,0.03634756936277406,BI-GRU,Direct_No_MFDFA
2021-01-01 01:50:00,0.0271764271361645,0.0361883905257113,0.0,0.0361883905257113,BI-GRU,Direct_No_MFDFA
2021-01-01 02:00:00,0.0271836835600406,0.03564765739903722,0.0,0.03564765739903722,BI-GRU,Direct_No_MFDFA
2021-01-01 02:10:00,0.0271596127274598,0.03523240908395923,0.0,0.03523240908395923,BI-GRU,Direct_No_MFDFA
2021-01-01 02:20:00,0.027185244998535,0.03486498438726895,0.0,0.03486498438726895,BI-GRU,Direct_No_MFDFA
2021-01-01 02:30:00,0.0270879823691116,0.03445515441010118,0.0,0.03445515441010118,BI-GRU,Direct_No_MFDFA
2021-01-01 02:40:00,0.0269334825985851,0.03498277197420165,0.0,0.03498277197420165,BI-GRU,Direct_No_MFDFA
2021-01-01 02:50:00,0.0266118003410177,0.03453142038336038,0.0,0.03453142038336038,BI-GRU,Direct_No_MFDFA
2021-01-01 03:00:00,0.0265571120278925,0.03477085530821467,0.0,0.03477085530821467,BI-GRU,Direct_No_MFDFA
2021-01-01 03:10:00,0.0265399735266725,0.03444618737851776,0.0,0.03444618737851776,BI-GRU,Direct_No_MFDFA
2021-01-01 03:20:00,0.0265532005622323,0.033928744771491874,0.0,0.033928744771491874,BI-GRU,Direct_No_MFDFA
2021-01-01 03:30:00,0.0265628802011459,0.03388765220239174,0.0,0.03388765220239174,BI-GRU,Direct_No_MFDFA
2021-01-01 03:40:00,0.026575462982492,0.034028043837655245,0.0,0.034028043837655245,BI-GRU,Direct_No_MFDFA
2021-01-01 03:50:00,0.0265869244046021,0.033522640056340945,0.0,0.033522640056340945,BI-GRU,Direct_No_MFDFA
2021-01-01 04:00:00,0.0266734116898687,0.03366653913099174,0.0,0.03366653913099174,BI-GRU,Direct_No_MFDFA
2021-01-01 04:10:00,0.0266159785896641,0.03402222863351466,0.0,0.03402222863351466,BI-GRU,Direct_No_MFDFA
2021-01-01 04:20:00,0.0266029280015079,0.0334130249434452,0.0,0.0334130249434452,BI-GRU,Direct_No_MFDFA
2021-01-01 04:30:00,0.0262503475405534,0.033199520812536756,0.0,0.033199520812536756,BI-GRU,Direct_No_MFDFA
2021-01-01 04:40:00,0.0262568055158386,0.033136668257795356,0.0,0.033136668257795356,BI-GRU,Direct_No_MFDFA
2021-01-01 04:50:00,0.0262492420630761,0.033141799465875706,0.0,0.033141799465875706,BI-GRU,Direct_No_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.032944431123811665,0.0,0.032944431123811665,BI-GRU,Direct_No_MFDFA
2021-01-01 05:10:00,0.0259944732640698,0.03324113318563924,0.0,0.03324113318563924,BI-GRU,Direct_No_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.0331399215707815,0.0,0.0331399215707815,BI-GRU,Direct_No_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.03333151802570515,0.0,0.03333151802570515,BI-GRU,Direct_No_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.033309909855836,0.0,0.033309909855836,BI-GRU,Direct_No_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.03300064256360874,0.0,0.03300064256360874,BI-GRU,Direct_No_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.03303266661558214,0.0,0.03303266661558214,BI-GRU,Direct_No_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.03299283312728771,0.0,0.03299283312728771,BI-GRU,Direct_No_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.03266265857550875,0.0,0.03266265857550875,BI-GRU,Direct_No_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.03297321588925613,0.0,0.03297321588925613,BI-GRU,Direct_No_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.03288802166344226,0.0,0.03288802166344226,BI-GRU,Direct_No_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.03295418446208435,0.0,0.03295418446208435,BI-GRU,Direct_No_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.032857670885304995,0.0,0.032857670885304995,BI-GRU,Direct_No_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.03210679997745198,0.0,0.03210679997745198,BI-GRU,Direct_No_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.03176701317705812,0.0,0.03176701317705812,BI-GRU,Direct_No_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.03197487784708392,0.0,0.03197487784708392,BI-GRU,Direct_No_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.031962051064511623,0.0,0.031962051064511623,BI-GRU,Direct_No_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.03207828171469443,0.0,0.03207828171469443,BI-GRU,Direct_No_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.03191096918262346,0.0,0.03191096918262346,BI-GRU,Direct_No_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.03182766522818957,0.0,0.03182766522818957,BI-GRU,Direct_No_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.03248135176457449,0.0,0.03248135176457449,BI-GRU,Direct_No_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.03309623534472678,0.0,0.03309623534472678,BI-GRU,Direct_No_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.03250528832633989,0.0,0.03250528832633989,BI-GRU,Direct_No_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.03231122734037652,0.0,0.03231122734037652,BI-GRU,Direct_No_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.033005559249402405,0.0,0.033005559249402405,BI-GRU,Direct_No_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.03322592190534187,0.0,0.03322592190534187,BI-GRU,Direct_No_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.034017125478348724,0.0,0.034017125478348724,BI-GRU,Direct_No_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.034655057828033825,0.0,0.034655057828033825,BI-GRU,Direct_No_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.03407673379604688,0.0,0.03407673379604688,BI-GRU,Direct_No_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.03298723822103383,0.0,0.03298723822103383,BI-GRU,Direct_No_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.0330060443998046,0.0,0.0330060443998046,BI-GRU,Direct_No_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.03329307233158842,0.0,0.03329307233158842,BI-GRU,Direct_No_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.03248146480131786,0.0,0.03248146480131786,BI-GRU,Direct_No_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.03271504161757423,0.0,0.03271504161757423,BI-GRU,Direct_No_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.03239485885384046,0.0,0.03239485885384046,BI-GRU,Direct_No_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.03217303373346581,0.0,0.03217303373346581,BI-GRU,Direct_No_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.03265436233861409,0.0,0.03265436233861409,BI-GRU,Direct_No_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.032610715304130976,0.0,0.032610715304130976,BI-GRU,Direct_No_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.03330124068019679,0.0,0.03330124068019679,BI-GRU,Direct_No_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.03257961699833319,0.0,0.03257961699833319,BI-GRU,Direct_No_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.03219042819057305,0.0,0.03219042819057305,BI-GRU,Direct_No_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.032305167085777686,0.0,0.032305167085777686,BI-GRU,Direct_No_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.03214259879658531,0.0,0.03214259879658531,BI-GRU,Direct_No_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.032902194160820644,0.0,0.032902194160820644,BI-GRU,Direct_No_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.03396805350526965,0.0,0.03396805350526965,BI-GRU,Direct_No_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.035017376069215296,0.0,0.035017376069215296,BI-GRU,Direct_No_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.03437581746779951,0.0,0.03437581746779951,BI-GRU,Direct_No_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.03316605286055682,0.0,0.03316605286055682,BI-GRU,Direct_No_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.03394961778998627,0.0,0.03394961778998627,BI-GRU,Direct_No_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.03413174803646711,0.0,0.03413174803646711,BI-GRU,Direct_No_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.034513374933621624,0.0,0.034513374933621624,BI-GRU,Direct_No_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.03412729339867554,0.0,0.03412729339867554,BI-GRU,Direct_No_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.034327442692152155,0.0,0.034327442692152155,BI-GRU,Direct_No_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.034034967957000846,0.0,0.034034967957000846,BI-GRU,Direct_No_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.033658176887239634,0.0,0.033658176887239634,BI-GRU,Direct_No_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.03349688830599591,0.0,0.03349688830599591,BI-GRU,Direct_No_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.033298888360814724,0.0,0.033298888360814724,BI-GRU,Direct_No_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.03328217954993916,0.0,0.03328217954993916,BI-GRU,Direct_No_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.033069915110322035,0.0,0.033069915110322035,BI-GRU,Direct_No_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.032479715619595666,0.0,0.032479715619595666,BI-GRU,Direct_No_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.032427269871015615,0.0,0.032427269871015615,BI-GRU,Direct_No_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.03168668736952342,0.0,0.03168668736952342,BI-GRU,Direct_No_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.03165695128024607,0.0,0.03165695128024607,BI-GRU,Direct_No_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.03154863567735621,0.0,0.03154863567735621,BI-GRU,Direct_No_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.031787569362636804,0.0,0.031787569362636804,BI-GRU,Direct_No_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.031982102297630884,0.0,0.031982102297630884,BI-GRU,Direct_No_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.03245266848467334,0.0,0.03245266848467334,BI-GRU,Direct_No_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.032777822389858165,0.0,0.032777822389858165,BI-GRU,Direct_No_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.03250356389718923,0.0,0.03250356389718923,BI-GRU,Direct_No_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.032331444415725094,0.0,0.032331444415725094,BI-GRU,Direct_No_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.032406273914749234,0.0,0.032406273914749234,BI-GRU,Direct_No_MFDFA
