Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 00:10:00,0.0275956554536328,0.0383953361603512,-0.5247220382945001,-0.19444438946690928,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 00:20:00,0.0280920328543269,0.038226118019660825,-0.5045090871835393,-0.196476095229546,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 00:30:00,0.0281952209486543,0.038239928656666075,-0.498174513599081,-0.19344678476712407,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 00:40:00,0.0281611469868247,0.038238082148443736,-0.49694607885418907,-0.19105740647713454,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 00:50:00,0.0281708830438128,0.03830090207652609,-0.4946544692471842,-0.18746994878122747,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 01:00:00,0.0278497348979905,0.03849074650879844,-0.504328788001258,-0.18073437342197662,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 01:10:00,0.0272495535977792,0.038949904181745085,-0.5258271248809208,-0.16858795184160558,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 01:20:00,0.0269429797105376,0.03835744082944134,-0.5197867318809761,-0.16656096895751338,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 01:30:00,0.0270696941330129,0.037846879336663995,-0.5018361800493755,-0.16670245618707819,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 01:40:00,0.0271871377321883,0.037171981790319816,-0.48096408379382544,-0.1681527679421614,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 01:50:00,0.0271764271361645,0.03670697471333154,-0.4692831156942413,-0.16866628014403973,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 02:00:00,0.0271836835600406,0.036177727499226035,-0.4557425332563118,-0.16991579042085353,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 02:10:00,0.0271596127274598,0.03576831903186536,-0.44505761390569976,-0.1697260991952467,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 02:20:00,0.027185244998535,0.0353986334314742,-0.4345598038850414,-0.17056095094748014,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 02:30:00,0.0270879823691116,0.03504944315790454,-0.42968257596861387,-0.17201302420861514,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 02:40:00,0.0269334825985851,0.03483191626038098,-0.4278798552104826,-0.17071597369166283,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 02:50:00,0.0266118003410177,0.03464611555165969,-0.4358700458864918,-0.17203917108540057,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 03:00:00,0.0265571120278925,0.03446208426844937,-0.4329766481113554,-0.17241451994304652,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 03:10:00,0.0265399735266725,0.034249540142083694,-0.4293511393757359,-0.17433003268185854,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 03:20:00,0.0265532005622323,0.034022678152378284,-0.42505333795596045,-0.17717632011259707,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 03:30:00,0.0265628802011459,0.033874798205167186,-0.4203264795230184,-0.17716991742103508,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 03:40:00,0.026575462982492,0.03377469599403604,-0.4163088999962962,-0.17658536291421773,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 03:50:00,0.0265869244046021,0.033631029028640104,-0.41473268339129754,-0.17970309076880792,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:00:00,0.0266734116898687,0.03354099034845991,-0.4071251869022897,-0.17802415595146698,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:10:00,0.0266159785896641,0.033431434473153415,-0.4052493776051453,-0.1772645026372917,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:20:00,0.0266029280015079,0.03324075646719332,-0.40273504886369693,-0.17997960637241447,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:30:00,0.0262503475405534,0.03314604187325463,-0.4119718380402996,-0.17872775763249432,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:40:00,0.0262568055158386,0.033066458581043005,-0.40827218080395905,-0.17767796129543106,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:50:00,0.0262492420630761,0.03302694199219237,-0.4058740349603128,-0.17618749741399733,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.032835641662086267,-0.4094877727966167,-0.17892880929568122,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:10:00,0.0259944732640698,0.0328247924907353,-0.40999258677893347,-0.1766924369530905,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.03276932695693246,-0.4051587710981048,-0.1767787813845138,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.032797155128253895,-0.4033314100152336,-0.17382054896773333,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.03275884264267795,-0.40121782431586767,-0.17312216032345623,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.03259061247176453,-0.389702286875162,-0.17599648888821268,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.032548543607474105,-0.3848741780660038,-0.1748075233614324,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.03250146851874656,-0.3816405541793243,-0.1738265534057532,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.032351516536250596,-0.38124018279904714,-0.17688256727875665,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.032367784099002435,-0.37734875702474774,-0.17442791114855977,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.03226331250674035,-0.36544788796479855,-0.17538252488905318,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.032259115367481155,-0.3633985675373641,-0.17356837278252868,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.032175915935826783,-0.38064334731217425,-0.17410656138657538,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.0319691058547171,-0.3798059883134048,-0.17948366838453644,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.03181089975714239,-0.37755887950820927,-0.18218371507227776,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.031722523633333354,-0.3748615124013079,-0.1815484240853556,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.03170789241837695,-0.3678907492687866,-0.17979843675144636,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.03166927001009495,-0.36676213330761925,-0.17885739937208794,BI-GRU,Hybrid_Benchmark_With_MFDFA
