Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 00:10:00,0.0275956554536328,0.03940917353924696,-0.5234894657480775,-0.16714919483216895,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 00:20:00,0.0280920328543269,0.03922014482320563,-0.5032795101585662,-0.16957500463380382,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 00:30:00,0.0281952209486543,0.039089944544678665,-0.49693875280238325,-0.1702259853325624,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 00:40:00,0.0281611469868247,0.038969168442849915,-0.495716099529862,-0.17088858032583856,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 00:50:00,0.0281708830438128,0.03889330586626096,-0.49342642337446746,-0.17089320161392885,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 01:00:00,0.0278497348979905,0.03886469433966935,-0.503096327779301,-0.1698335372011176,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 01:10:00,0.0272495535977792,0.03908681596405358,-0.5245940292152614,-0.16384594594677973,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 01:20:00,0.0269429797105376,0.038457512674914957,-0.5185201882107593,-0.16268889348594304,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 01:30:00,0.0270696941330129,0.037972862342857315,-0.5005313406870371,-0.16207438940804667,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 01:40:00,0.0271871377321883,0.037361933610987136,-0.47961526927235887,-0.16170688503533578,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 01:50:00,0.0271764271361645,0.036930330603096626,-0.46799311462083376,-0.161309881779617,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 02:00:00,0.0271836835600406,0.03644924525708847,-0.45441780360440415,-0.16111397580916514,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 02:10:00,0.0271596127274598,0.03602736599758746,-0.4437005713174286,-0.16115279870074278,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 02:20:00,0.027185244998535,0.0356724298052145,-0.4332505676437131,-0.16154681440568075,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 02:30:00,0.0270879823691116,0.03534869521239548,-0.42845611730674565,-0.16228481070188336,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 02:40:00,0.0269334825985851,0.035076796476420785,-0.42666910569976685,-0.16249948174853432,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 02:50:00,0.0266118003410177,0.03492145322765122,-0.43467278913696655,-0.1629261823787098,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 03:00:00,0.0265571120278925,0.03473000409229189,-0.43176721124269735,-0.16346081146179497,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 03:10:00,0.0265399735266725,0.03456540786265095,-0.428237554883678,-0.16403617709760535,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 03:20:00,0.0265532005622323,0.03440325065151429,-0.42399513835646235,-0.16499437166387965,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 03:30:00,0.0265628802011459,0.034249511122565024,-0.41935621630405956,-0.16519868552852218,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 03:40:00,0.026575462982492,0.03414177892504204,-0.4153320800799527,-0.16479860311058467,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 03:50:00,0.0265869244046021,0.034083072632479935,-0.41375348298265935,-0.1653721568757341,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 04:00:00,0.0266734116898687,0.033959092436294296,-0.40619509331550546,-0.16470570911254123,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 04:10:00,0.0266159785896641,0.03384912040506977,-0.4043913456488104,-0.16399006600718932,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 04:20:00,0.0266029280015079,0.03372818933402755,-0.4019028889324154,-0.16459020744743072,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 04:30:00,0.0262503475405534,0.033589396432901625,-0.41117704725619647,-0.16464584103786534,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 04:40:00,0.0262568055158386,0.03345628727281716,-0.4075321447909818,-0.16521762873807277,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 04:50:00,0.0262492420630761,0.03337383710612373,-0.4051300131866537,-0.16499485516869086,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.03322510712361793,-0.408831771666187,-0.16648154085171024,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:10:00,0.0259944732640698,0.03314463075300379,-0.4093937752030431,-0.16639698858404117,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.03308307477134328,-0.40458777833408954,-0.16667889733659572,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.0330524608821187,-0.40281205770689865,-0.1655469514992714,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.033017398894162546,-0.4006851475833619,-0.1647277518424079,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.03291269142593554,-0.38916844055453426,-0.16562858746950024,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.03284418630110263,-0.3843827420192398,-0.1652739595933404,GRU,Hybrid_Delta_H_No_MFDFA
