Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 00:10:00,0.0275956554536328,0.036009329802028534,-0.5243954854694871,-0.25827576865478796,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 00:20:00,0.0280920328543269,0.03634463407453797,-0.5041830819194885,-0.2466225149658653,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 00:30:00,0.0281952209486543,0.03545996611320862,-0.4978468141455218,-0.26859496281073636,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 00:40:00,0.0281611469868247,0.035991506214686414,-0.4966189194463962,-0.2512792088356537,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 00:50:00,0.0281708830438128,0.03638143649788084,-0.4943246297527382,-0.23855489987443954,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 01:00:00,0.0278497348979905,0.036378480688474386,-0.5039977186387556,-0.23684375609962455,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 01:10:00,0.0272495535977792,0.04223318266479138,-0.5254957389049718,-0.08732664702119383,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 01:20:00,0.0269429797105376,0.04070962103388362,-0.5194488608441213,-0.10670717759744239,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 01:30:00,0.0270696941330129,0.04159229393361961,-0.5014892774633091,-0.07198917378524536,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 01:40:00,0.0271871377321883,0.04038766093833049,-0.4806053718809154,-0.08482503985031163,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 01:50:00,0.0271764271361645,0.038726249089985065,-0.4689149155605563,-0.11474722252615174,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 02:00:00,0.0271836835600406,0.037422328425170126,-0.4553642700912362,-0.13571365129088472,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 02:10:00,0.0271596127274598,0.03690383793936312,-0.4446704588019,-0.138085947625952,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 02:20:00,0.027185244998535,0.03653770176988043,-0.43426323907834175,-0.13859294921421472,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 02:30:00,0.0270879823691116,0.035953610058099814,-0.4293780882898279,-0.14623876481817472,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 02:40:00,0.0269334825985851,0.035801946353439355,-0.427573667040247,-0.142941626567197,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 02:50:00,0.0266118003410177,0.0353761071451867,-0.4355635965442224,-0.15088168293948354,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 03:00:00,0.0265571120278925,0.036221959285627506,-0.4326674010606631,-0.12229944084895078,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 03:10:00,0.0265399735266725,0.03587577703013191,-0.4290383036084901,-0.12762800180248202,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 03:20:00,0.0265532005622323,0.03565076494693185,-0.4247437324726475,-0.13012341761149457,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 03:30:00,0.0265628802011459,0.03525578697659307,-0.42001331287107385,-0.1368983875755059,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 03:40:00,0.026575462982492,0.035120934358168106,-0.4159934556867868,-0.13718442834923641,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 03:50:00,0.0265869244046021,0.034983503739018255,-0.41441621074773893,-0.13995911330149513,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 04:00:00,0.0266734116898687,0.03391391566153096,-0.4068813402354503,-0.16672317097937142,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 04:10:00,0.0266159785896641,0.03394034998783265,-0.40500286869284985,-0.16191003128244727,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 04:20:00,0.0266029280015079,0.03432505251571921,-0.4024903729078056,-0.14763617627401432,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 04:30:00,0.0262503475405534,0.03334997530010942,-0.4117882936135042,-0.17241049046866913,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 04:40:00,0.0262568055158386,0.034542490430917984,-0.4080971452824957,-0.13383218553966492,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 04:50:00,0.0262492420630761,0.03390323705476926,-0.40569807244072553,-0.149824689104966,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.033966870180515536,-0.40931612316377636,-0.1448860780124063,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 05:10:00,0.0259944732640698,0.03470635299085726,-0.409819270420439,-0.12078046557474052,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.03422195249967287,-0.40499127999968665,-0.13323689029184138,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.03407124824739193,-0.40316276072416807,-0.13553980868076582,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.03380429393311177,-0.4010464624047929,-0.14153589454428167,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.033463656232354276,-0.38953028826852115,-0.14938881486970884,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.03369417450326024,-0.38470086562623146,-0.14004187632229162,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.03281115613444161,-0.38146653301408284,-0.16416922213719023,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.033340743665858666,-0.3810654700812402,-0.14658857083909704,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.03343312164520495,-0.37717320394666337,-0.14186889364390212,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.03311259969145016,-0.3652745684655095,-0.1492260890805183,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.033167578466544036,-0.363224516667143,-0.14562212569847155,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.03257220928076107,-0.3805017922671302,-0.16172377797445375,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.03411786202581514,-0.3796639622738228,-0.11429057654420102,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.03403155640135451,-0.37742651041399217,-0.11457211307214091,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.03396741587615294,-0.3747260759090852,-0.11303823236887901,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.033877843484841186,-0.3677544843777986,-0.11346657775483464,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.03332850218746504,-0.3666376829393372,-0.12766680696228322,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.03290234488565166,-0.36204824933878693,-0.13859088527017965,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.03247586465272194,-0.3688015189767986,-0.15004176885942827,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.03350004767025425,-0.37417530220210465,-0.1175026434803079,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.03436885145291323,-0.3745593224736086,-0.0913983815040519,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.03339417531455632,-0.3756528603924938,-0.11864879618722722,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.03364945358919388,-0.3738742502765937,-0.10981281415874952,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.033606218990601254,-0.37725926008036176,-0.11021895198885082,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.03390862355835965,-0.37720646400478625,-0.10063688136275836,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.03346621725910396,-0.3717322625694008,-0.11311631269046907,Ridge,Hybrid_Delta_Alpha_With_MFDFA
