Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 00:10:00,0.0275956554536328,0.04045623734554822,-0.5243954854694871,-0.1418330041837622,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 00:20:00,0.0280920328543269,0.04048215425344417,-0.5041830819194885,-0.13880784845504748,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 00:30:00,0.0281952209486543,0.04015447813838828,-0.4978468141455218,-0.14426533844618739,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 00:40:00,0.0281611469868247,0.040069582375403756,-0.4966189194463962,-0.14394467875497727,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 00:50:00,0.0281708830438128,0.03990880550063771,-0.4943246297527382,-0.14601656932135468,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 01:00:00,0.0278497348979905,0.03965772809089538,-0.5039977186387556,-0.15053532923989593,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 01:10:00,0.0272495535977792,0.039678206435010376,-0.5254957389049718,-0.14973079748266663,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 01:20:00,0.0269429797105376,0.03903425630886024,-0.5194488608441213,-0.14873200366436992,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 01:30:00,0.0270696941330129,0.03857372202673106,-0.5014892774633091,-0.147332813785075,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 01:40:00,0.0271871377321883,0.03799941640364826,-0.4806053718809154,-0.14577855403824475,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 01:50:00,0.0271764271361645,0.037582382194499095,-0.4689149155605563,-0.14472948176807895,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 02:00:00,0.0271836835600406,0.03720378241503179,-0.4553642700912362,-0.14157076034987337,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 02:10:00,0.0271596127274598,0.03687612296606176,-0.4446704588019,-0.13883723494746414,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 02:20:00,0.027185244998535,0.03656597767939567,-0.43426323907834175,-0.1378193654182046,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 02:30:00,0.0270879823691116,0.03643421984244276,-0.4293780882898279,-0.13295982422406238,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
