Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 00:10:00,0.0275956554536328,0.03549278287331251,-0.5234894657480775,-0.27181843851054555,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 00:20:00,0.0280920328543269,0.03535767767997583,-0.5032795101585662,-0.27324995883936853,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 00:30:00,0.0281952209486543,0.035193251930278176,-0.49693875280238325,-0.2752368887791099,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 00:40:00,0.0281611469868247,0.035008341630137385,-0.495716099529862,-0.27807299567400956,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 00:50:00,0.0281708830438128,0.03484635682404631,-0.49342642337446746,-0.28076675875249024,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 01:00:00,0.0278497348979905,0.03471144737340214,-0.503096327779301,-0.2828502471477915,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 01:10:00,0.0272495535977792,0.034658458394609,-0.5245940292152614,-0.28408936309890065,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 01:20:00,0.0269429797105376,0.03407168691550416,-0.5185201882107593,-0.2837762148460179,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 01:30:00,0.0270696941330129,0.033629149592386956,-0.5005313406870371,-0.2835529068765815,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 01:40:00,0.0271871377321883,0.033124810141587954,-0.47961526927235887,-0.28207670052415446,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 01:50:00,0.0271764271361645,0.03272669942261773,-0.46799311462083376,-0.28215182190324284,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 02:00:00,0.0271836835600406,0.03232105681227103,-0.45441780360440415,-0.28131579627894937,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 02:10:00,0.0271596127274598,0.04122068545014215,-0.4437005713174286,-0.02649141058515149,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 02:20:00,0.027185244998535,0.04086374679573485,-0.4332505676437131,-0.025681646906392977,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 02:30:00,0.0270879823691116,0.04056100732018879,-0.42845611730674565,-0.024739097537904403,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 02:40:00,0.0269334825985851,0.040274923910602785,-0.42666910569976685,-0.02431028475513264,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 02:50:00,0.0266118003410177,0.040125664874945295,-0.43467278913696655,-0.024011376991321,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 03:00:00,0.0265571120278925,0.03991105637080648,-0.43176721124269735,-0.024411408514015215,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 03:10:00,0.0265399735266725,0.03974286997510132,-0.428237554883678,-0.02445913298364337,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 03:20:00,0.0265532005622323,0.03955633225837187,-0.42399513835646235,-0.025419638193962812,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 03:30:00,0.0265628802011459,0.03942605744417588,-0.41935621630405956,-0.024444022185912115,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 03:40:00,0.026575462982492,0.03929845701483,-0.4153320800799527,-0.024135169491562622,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 03:50:00,0.0265869244046021,0.039254649406108545,-0.41375348298265935,-0.024103120756866173,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:00:00,0.0266734116898687,0.03909418553550497,-0.40619509331550546,-0.023888597306420734,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:10:00,0.0266159785896641,0.038942110736031973,-0.4043913456488104,-0.02382687664488925,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:20:00,0.0266029280015079,0.03881524089507095,-0.4019028889324154,-0.024111197831975476,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:30:00,0.0262503475405534,0.038661362853384784,-0.41117704725619647,-0.024015550401270347,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:40:00,0.0262568055158386,0.03850478505715793,-0.4075321447909818,-0.02467483720373302,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:50:00,0.0262492420630761,0.038417823504524946,-0.4051300131866537,-0.02424562234853929,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.038332396840025575,-0.408831771666187,-0.02349196049645362,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:10:00,0.0259944732640698,0.038189931273230615,-0.4093937752030431,-0.0247058222278448,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.03813665427004039,-0.40458777833408954,-0.024524838742724042,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.03803785613523579,-0.40281205770689865,-0.025061096473594363,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.037984419320363255,-0.4006851475833619,-0.02458635582328239,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.03790546079047659,-0.38916844055453426,-0.024391742592009963,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.037815835850143545,-0.3843827420192398,-0.024320758996200648,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.037734921780555625,-0.3811480282490153,-0.02403332810974973,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.03768845992394573,-0.3807468289165134,-0.02369616748108523,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.0376077607686251,-0.37685458595379684,-0.023886917763392343,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.03750785161735185,-0.36497429897219114,-0.02428939734728855,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.037443202164895516,-0.3629231304580962,-0.02406841020094594,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.037415732840859944,-0.3802010092284249,-0.02279116353356786,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.037360956021842966,-0.37936433324156593,-0.02318580524999822,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.037241682949003735,-0.3771512658715263,-0.02415644879277999,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.03710365920136004,-0.37443992521973657,-0.024438194680555997,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.037050260474598286,-0.36749847919363154,-0.02369640668872866,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.03698032438066392,-0.36642421146127496,-0.02348029021716841,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.03692837467605351,-0.36185404798178783,-0.02296039530701416,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.03688993402392064,-0.3686323604855888,-0.022431074597803552,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.0368024119045744,-0.3739980100435397,-0.023308829232066244,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.036749020588527685,-0.3743997323899268,-0.024277889932781863,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.03673945764521574,-0.37550761918128545,-0.023033730263063226,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.03669357265139956,-0.37372876280094913,-0.023062536970762423,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.036628136284165815,-0.3771388486967825,-0.023992983450397867,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.03661383268550909,-0.37710299298284145,-0.023776663397864467,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.03659391624118145,-0.37167058388512736,-0.02370912032050121,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.03654926546854808,-0.3767891218986994,-0.023701994986441335,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.03648377197050218,-0.3748642518757217,-0.024265232285776928,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.03645078898026178,-0.3699402913987534,-0.02388239826578864,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.036385745282340134,-0.3680029809470951,-0.02373218604475788,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.03629879116672492,-0.3527683316585426,-0.024477134631193206,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.03629833694036952,-0.35394142100652703,-0.022726134681222865,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.03623052592373765,-0.3535718207832873,-0.023248905172622708,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.03618350863551864,-0.3526380821906589,-0.023578289008113304,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.03616106238693882,-0.34996572525549885,-0.0231474709527561,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.036097497031454547,-0.3490476966053745,-0.023943844093006386,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.036055458931445586,-0.34749993188808104,-0.02414451894775403,BI-LSTM,Hybrid_Delta_H_With_MFDFA
