Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 00:10:00,0.0275956554536328,0.03828043052987005,-0.5247220382945001,-0.1974415741435992,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 00:20:00,0.0280920328543269,0.03816754627915955,-0.5045090871835393,-0.19800951432956906,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 00:30:00,0.0281952209486543,0.038167553553090816,-0.498174513599081,-0.19534123602053483,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 00:40:00,0.0281611469868247,0.03819121390196625,-0.49694607885418907,-0.1922838537892071,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 00:50:00,0.0281708830438128,0.03818901500469296,-0.4946544692471842,-0.1903954886668505,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 01:00:00,0.0278497348979905,0.03824841249719363,-0.504328788001258,-0.18705017933618973,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 01:10:00,0.0272495535977792,0.038343715889704116,-0.5258271248809208,-0.18427361180439772,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 01:20:00,0.0269429797105376,0.03775697119800753,-0.5197867318809761,-0.1823393760432908,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 01:30:00,0.0270696941330129,0.037325480006314256,-0.5018361800493755,-0.1805747809736887,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 01:40:00,0.0271871377321883,0.03675783260411439,-0.48096408379382544,-0.17935673272670344,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 01:50:00,0.0271764271361645,0.03638002961841931,-0.4692831156942413,-0.17761307660295117,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 02:00:00,0.0271836835600406,0.03593624277236811,-0.4557425332563118,-0.17661312322843029,BI-LSTM,Hybrid_Benchmark_With_MFDFA
