Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 00:10:00,0.0275956554536328,0.04021216392026224,-0.5234894657480775,-0.1469782800440009,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 00:20:00,0.0280920328543269,0.04003305305477035,-0.5032795101585662,-0.14906007871722515,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 00:30:00,0.0281952209486543,0.0399991459811457,-0.49693875280238325,-0.14723314306427387,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 00:40:00,0.0281611469868247,0.039966360329458134,-0.495716099529862,-0.14562125253801173,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 00:50:00,0.0281708830438128,0.039955806409907695,-0.49342642337446746,-0.14394134815338594,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 01:00:00,0.0278497348979905,0.039988622327737484,-0.503096327779301,-0.14132480333801695,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 01:10:00,0.0272495535977792,0.04016458667418491,-0.5245940292152614,-0.1366454895808879,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 01:20:00,0.0269429797105376,0.03960348023847955,-0.5185201882107593,-0.1333259593071719,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 01:30:00,0.0270696941330129,0.03934157925233639,-0.5005313406870371,-0.12666418930218623,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 01:40:00,0.0271871377321883,0.03882291855727193,-0.47961526927235887,-0.12334849652981392,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 01:50:00,0.0271764271361645,0.03845391737567782,-0.46799311462083376,-0.1208824896650327,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 02:00:00,0.0271836835600406,0.03802814772977596,-0.45441780360440415,-0.11870811254427342,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 02:10:00,0.0271596127274598,0.03776258137478976,-0.4437005713174286,-0.11411291335572117,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 02:20:00,0.027185244998535,0.03750868605897129,-0.4332505676437131,-0.11135239607614814,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 02:30:00,0.0270879823691116,0.03724796042270215,-0.42845611730674565,-0.1099491022492509,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 02:40:00,0.0269334825985851,0.03707567939786697,-0.42666910569976685,-0.10707811175460387,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 02:50:00,0.0266118003410177,0.036978167466373314,-0.43467278913696655,-0.10569985838740277,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 03:00:00,0.0265571120278925,0.03683095219918665,-0.43176721124269735,-0.10472621202526719,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 03:10:00,0.0265399735266725,0.03668789151566083,-0.428237554883678,-0.10444281713160876,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 03:20:00,0.0265532005622323,0.036469650516880205,-0.42399513835646235,-0.10666500524390979,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 03:30:00,0.0265628802011459,0.03635052615783623,-0.41935621630405956,-0.10566229769785859,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 03:40:00,0.026575462982492,0.03628482207933297,-0.4153320800799527,-0.10392089659077176,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 03:50:00,0.0265869244046021,0.03608822358347655,-0.41375348298265935,-0.10820641858203331,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:00:00,0.0266734116898687,0.036005323343891955,-0.40619509331550546,-0.10619554751985077,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:10:00,0.0266159785896641,0.03589790105788105,-0.4043913456488104,-0.10522425251795496,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:20:00,0.0266029280015079,0.035711410945243396,-0.4019028889324154,-0.10745390187292155,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:30:00,0.0262503475405534,0.035632087753808606,-0.41117704725619647,-0.10560970255344808,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:40:00,0.0262568055158386,0.03554393334762601,-0.4075321447909818,-0.10468786754897642,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:50:00,0.0262492420630761,0.03550283747574718,-0.4051300131866537,-0.10315450583834056,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.0353296013389357,-0.408831771666187,-0.10506619225040967,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:10:00,0.0259944732640698,0.03529450526992725,-0.4093937752030431,-0.1035504301149017,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.035192681615850666,-0.40458777833408954,-0.10486256038202718,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.03516711189267446,-0.40281205770689865,-0.1035316497701296,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.035136969189694396,-0.4006851475833619,-0.10250858412676449,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.03495177893029743,-0.38916844055453426,-0.10551756180500527,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.03489424192882973,-0.3843827420192398,-0.10472688384247855,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.03487012086471619,-0.3811480282490153,-0.10298897414908108,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.03471126109483635,-0.3807468289165134,-0.10598595072895531,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.034678695579968756,-0.37685458595379684,-0.10497181211126233,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.03453742232187894,-0.36497429897219114,-0.10679624371824398,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.03448484548620884,-0.3629231304580962,-0.10637361979705565,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.03445054001263098,-0.3802010092284249,-0.1053577710991883,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.03427052277887941,-0.37936433324156593,-0.10952641725377063,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.03409479415162098,-0.3771512658715263,-0.11244038369184735,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.03395910717465172,-0.37443992521973657,-0.11299671959619352,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.033917644672537675,-0.36749847919363154,-0.11203641796684721,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.03383472700518058,-0.36642421146127496,-0.11237858668745095,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.033748119423566016,-0.36185404798178783,-0.11301591728196055,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.03371030889904621,-0.3686323604855888,-0.11256610512180946,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.033661711499893346,-0.3739980100435397,-0.1125111789752565,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.033709302169901034,-0.3743997323899268,-0.11061563653435734,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.03360098259827906,-0.37550761918128545,-0.11232973743294619,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.03353008955735522,-0.37372876280094913,-0.11322091314286307,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.03350608345946952,-0.3771388486967825,-0.11308266130400424,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.03349036600383309,-0.37710299298284145,-0.11294495913377288,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.03355429826621742,-0.37167058388512736,-0.11042615354360802,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.033462328139673786,-0.3767891218986994,-0.1119428114353978,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.03338944547384148,-0.3748642518757217,-0.1128929441951358,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.033256445414043094,-0.3699402913987534,-0.11559690668037077,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.03323766247639336,-0.3680029809470951,-0.1142256259614997,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.03313835919467454,-0.3527683316585426,-0.11557007470811104,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.03302122446740584,-0.35394142100652703,-0.11734754018458946,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.0329920580932757,-0.3535718207832873,-0.11688405756209208,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.032921412645754364,-0.3526380821906589,-0.11805845512184024,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.03289469214510852,-0.34996572525549885,-0.1178190744345745,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.032850118639266124,-0.3490476966053745,-0.11821201624987913,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.03283564211038558,-0.34749993188808104,-0.11768822276408927,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.03285701154167104,-0.34697660080629433,-0.1163074551718699,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.03283157156222168,-0.35114781525229694,-0.11634608466152306,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.03273919681259394,-0.34814263846852495,-0.11873856825785505,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.03272453745682693,-0.3484034829086299,-0.11835651802461335,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.032711642551401805,-0.3472126364688827,-0.11758174991513747,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.03263767221569686,-0.35105969202086224,-0.1183201075675674,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.03264835370779508,-0.24798618001563913,-0.11728958068153673,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.032700293683287,-0.21690566407016648,-0.11578106602867251,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.032671674821984256,-0.20759629084682493,-0.11711885767746219,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.03268988431646851,-0.23216535012132097,-0.11715260122376,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.03277317800956714,-0.23323368419424667,-0.11630947062350398,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.032871380916067006,-0.22354549290493,-0.11365104920196024,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.032796693291229966,-0.22036249670163482,-0.11115967614792589,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.03261398056104491,-0.1674264032726192,-0.11297492625301897,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.03247237996174408,-0.15854850486577296,-0.11366320298605666,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.03229150666366196,-0.10570012395089662,-0.1156292556970026,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.032170947629682395,-0.07651404399759894,-0.11549212355349603,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.03215326454072369,-0.06839830207758658,-0.11258862117743866,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.03201010981583193,-0.05738087439180692,-0.1133790344847003,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.031999612804520974,-0.04632538461544868,-0.11018962298996622,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.031816017725556686,-0.04066366587440502,-0.1110156222513326,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.031548229287249756,-0.03609308824778726,-0.11410108530118178,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.031459378697374155,-0.030705351363423564,-0.11232258156174034,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.03118384885945342,-0.025700671678906214,-0.11641328674075632,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.03100637619193099,-0.019942654211087808,-0.11603094131510357,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.030835072840344317,-0.04083726819808198,-0.11661470975558025,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.030661119051834846,-0.0020984133961776375,-0.12072889799984783,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.030587113049899795,0.0025141763709797264,-0.1207722811052238,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.030508245899068594,0.09333550133786846,-0.12123853242895587,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.030491685832650613,0.09780993873709423,-0.12036411143312833,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.030451728211253443,0.09987398703206075,-0.12008456421986224,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.03040615828524853,0.23494026048198413,-0.12011712699651586,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.030410346676543965,0.3351121003068148,-0.11862260853555495,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.030409963560561207,0.34276604575853786,-0.11695792691819565,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.03036318138885777,0.3465864486188495,-0.1163841543035001,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.030206294545955956,0.3488525633300734,-0.11954855587568401,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.030131129302729216,0.3513689414327447,-0.11964572507416336,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.029970936460620948,0.3503646004122968,-0.12280874229572994,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.029928560441660097,0.35150711406659035,-0.12251461868478705,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.02984091225990637,0.3554650493197878,-0.12439682657194562,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.02985281673064701,0.3617578744803628,-0.12275211624805127,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.029822370343350328,0.36258536938121155,-0.12338602668221213,LSTM,Hybrid_Delta_H_With_MFDFA
