Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 00:10:00,0.0275956554536328,0.03492511663439805,BI-GRU,Direct_With_MFDFA
2021-01-01 00:20:00,0.0280920328543269,0.03491081624873337,BI-GRU,Direct_With_MFDFA
2021-01-01 00:30:00,0.0281952209486543,0.03497493778530908,BI-GRU,Direct_With_MFDFA
2021-01-01 00:40:00,0.0281611469868247,0.0348874168177704,BI-GRU,Direct_With_MFDFA
2021-01-01 00:50:00,0.0281708830438128,0.03485716422483358,BI-GRU,Direct_With_MFDFA
2021-01-01 01:00:00,0.0278497348979905,0.034862806986059106,BI-GRU,Direct_With_MFDFA
2021-01-01 01:10:00,0.0272495535977792,0.03493557047044532,BI-GRU,Direct_With_MFDFA
2021-01-01 01:20:00,0.0269429797105376,0.034884420931528284,BI-GRU,Direct_With_MFDFA
2021-01-01 01:30:00,0.0270696941330129,0.034869327638488594,BI-GRU,Direct_With_MFDFA
2021-01-01 01:40:00,0.0271871377321883,0.03482027711763819,BI-GRU,Direct_With_MFDFA
2021-01-01 01:50:00,0.0271764271361645,0.03488436895112804,BI-GRU,Direct_With_MFDFA
2021-01-01 02:00:00,0.0271836835600406,0.03496634204229877,BI-GRU,Direct_With_MFDFA
2021-01-01 02:10:00,0.0271596127274598,0.034982029397055435,BI-GRU,Direct_With_MFDFA
2021-01-01 02:20:00,0.027185244998535,0.03492357867461966,BI-GRU,Direct_With_MFDFA
2021-01-01 02:30:00,0.0270879823691116,0.03482201887358892,BI-GRU,Direct_With_MFDFA
2021-01-01 02:40:00,0.0269334825985851,0.03475898067456097,BI-GRU,Direct_With_MFDFA
2021-01-01 02:50:00,0.0266118003410177,0.03467702656036175,BI-GRU,Direct_With_MFDFA
2021-01-01 03:00:00,0.0265571120278925,0.03457865984105973,BI-GRU,Direct_With_MFDFA
2021-01-01 03:10:00,0.0265399735266725,0.0344625149997916,BI-GRU,Direct_With_MFDFA
2021-01-01 03:20:00,0.0265532005622323,0.0343328024489764,BI-GRU,Direct_With_MFDFA
2021-01-01 03:30:00,0.0265628802011459,0.03426611572090338,BI-GRU,Direct_With_MFDFA
2021-01-01 03:40:00,0.026575462982492,0.03423823112397727,BI-GRU,Direct_With_MFDFA
2021-01-01 03:50:00,0.0265869244046021,0.0343055317158245,BI-GRU,Direct_With_MFDFA
2021-01-01 04:00:00,0.0266734116898687,0.034309256152755624,BI-GRU,Direct_With_MFDFA
2021-01-01 04:10:00,0.0266159785896641,0.03426923619508891,BI-GRU,Direct_With_MFDFA
2021-01-01 04:20:00,0.0266029280015079,0.034144324818066854,BI-GRU,Direct_With_MFDFA
2021-01-01 04:30:00,0.0262503475405534,0.03413611026465827,BI-GRU,Direct_With_MFDFA
2021-01-01 04:40:00,0.0262568055158386,0.034092128245373644,BI-GRU,Direct_With_MFDFA
2021-01-01 04:50:00,0.0262492420630761,0.03405210168702119,BI-GRU,Direct_With_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.03395771353105146,BI-GRU,Direct_With_MFDFA
2021-01-01 05:10:00,0.0259944732640698,0.03392888833640681,BI-GRU,Direct_With_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.033901072221595295,BI-GRU,Direct_With_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.03386317685965248,BI-GRU,Direct_With_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.033824807898507524,BI-GRU,Direct_With_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.033760752368789254,BI-GRU,Direct_With_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.033709611080729396,BI-GRU,Direct_With_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.03367968769699406,BI-GRU,Direct_With_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.03360942504741915,BI-GRU,Direct_With_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.0335876658868636,BI-GRU,Direct_With_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.033531205271179684,BI-GRU,Direct_With_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.033487314011324036,BI-GRU,Direct_With_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.03342772632076883,BI-GRU,Direct_With_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.03334829284343816,BI-GRU,Direct_With_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.03338151987038843,BI-GRU,Direct_With_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.03336567409917391,BI-GRU,Direct_With_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.03331742061112711,BI-GRU,Direct_With_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.03324944674933398,BI-GRU,Direct_With_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.033179663474561236,BI-GRU,Direct_With_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.033141274711359046,BI-GRU,Direct_With_MFDFA
