Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 00:10:00,0.0275956554536328,0.03617764955983416,GRU,Direct_With_MFDFA
2021-01-01 00:20:00,0.0280920328543269,0.035974492828915364,GRU,Direct_With_MFDFA
2021-01-01 00:30:00,0.0281952209486543,0.036027105244810446,GRU,Direct_With_MFDFA
2021-01-01 00:40:00,0.0281611469868247,0.03592895634813799,GRU,Direct_With_MFDFA
2021-01-01 00:50:00,0.0281708830438128,0.03582874803751336,GRU,Direct_With_MFDFA
2021-01-01 01:00:00,0.0278497348979905,0.03583014738289112,GRU,Direct_With_MFDFA
2021-01-01 01:10:00,0.0272495535977792,0.03591726488351368,GRU,Direct_With_MFDFA
2021-01-01 01:20:00,0.0269429797105376,0.036023079651592245,GRU,Direct_With_MFDFA
2021-01-01 01:30:00,0.0270696941330129,0.03607175640861239,GRU,Direct_With_MFDFA
2021-01-01 01:40:00,0.0271871377321883,0.03605336442287206,GRU,Direct_With_MFDFA
2021-01-01 01:50:00,0.0271764271361645,0.03600126190995071,GRU,Direct_With_MFDFA
2021-01-01 02:00:00,0.0271836835600406,0.03586253034715186,GRU,Direct_With_MFDFA
2021-01-01 02:10:00,0.0271596127274598,0.035872678076397754,GRU,Direct_With_MFDFA
2021-01-01 02:20:00,0.027185244998535,0.03580872650747996,GRU,Direct_With_MFDFA
2021-01-01 02:30:00,0.0270879823691116,0.03570522940518331,GRU,Direct_With_MFDFA
2021-01-01 02:40:00,0.0269334825985851,0.03569361384844506,GRU,Direct_With_MFDFA
2021-01-01 02:50:00,0.0266118003410177,0.035829191108543934,GRU,Direct_With_MFDFA
2021-01-01 03:00:00,0.0265571120278925,0.0359497064288604,GRU,Direct_With_MFDFA
2021-01-01 03:10:00,0.0265399735266725,0.03595099108732336,GRU,Direct_With_MFDFA
2021-01-01 03:20:00,0.0265532005622323,0.03592827235207775,GRU,Direct_With_MFDFA
2021-01-01 03:30:00,0.0265628802011459,0.03588430105890746,GRU,Direct_With_MFDFA
2021-01-01 03:40:00,0.026575462982492,0.035855719264549626,GRU,Direct_With_MFDFA
2021-01-01 03:50:00,0.0265869244046021,0.0357643996023652,GRU,Direct_With_MFDFA
2021-01-01 04:00:00,0.0266734116898687,0.0357845671725707,GRU,Direct_With_MFDFA
2021-01-01 04:10:00,0.0266159785896641,0.03579777184440184,GRU,Direct_With_MFDFA
2021-01-01 04:20:00,0.0266029280015079,0.03555165950083164,GRU,Direct_With_MFDFA
2021-01-01 04:30:00,0.0262503475405534,0.035694623753363915,GRU,Direct_With_MFDFA
2021-01-01 04:40:00,0.0262568055158386,0.03575840452953809,GRU,Direct_With_MFDFA
2021-01-01 04:50:00,0.0262492420630761,0.0357711999588531,GRU,Direct_With_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.035620217523313125,GRU,Direct_With_MFDFA
2021-01-01 05:10:00,0.0259944732640698,0.03562372991321472,GRU,Direct_With_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.03544907989385342,GRU,Direct_With_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.03551109993710534,GRU,Direct_With_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.035476013166946666,GRU,Direct_With_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.03536428748478423,GRU,Direct_With_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.03534695243384869,GRU,Direct_With_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.035459903368302376,GRU,Direct_With_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.035364264382384124,GRU,Direct_With_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.03540949640653155,GRU,Direct_With_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.035244445434413664,GRU,Direct_With_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.035192160577548634,GRU,Direct_With_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.03512305799849325,GRU,Direct_With_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.035065926588120584,GRU,Direct_With_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.034898279071248095,GRU,Direct_With_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.03469623538096291,GRU,Direct_With_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.034740233901961896,GRU,Direct_With_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.03472265297548239,GRU,Direct_With_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.03466880128083884,GRU,Direct_With_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.03480252292315789,GRU,Direct_With_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.03472497476669289,GRU,Direct_With_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.0349135423319457,GRU,Direct_With_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.03482409891468404,GRU,Direct_With_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.03475914486661885,GRU,Direct_With_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.03468826257766971,GRU,Direct_With_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.03459249157803658,GRU,Direct_With_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.034675755103270284,GRU,Direct_With_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.03470814631838821,GRU,Direct_With_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.03469369246677998,GRU,Direct_With_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.03449934022555815,GRU,Direct_With_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.03460230184722381,GRU,Direct_With_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.03452102100297049,GRU,Direct_With_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.034355291810392395,GRU,Direct_With_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.034395077443715186,GRU,Direct_With_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.034175870320323806,GRU,Direct_With_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.03422168402990243,GRU,Direct_With_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.03401258503164248,GRU,Direct_With_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.034054727109775924,GRU,Direct_With_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.034225167541803894,GRU,Direct_With_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.03425188546752473,GRU,Direct_With_MFDFA
