Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 00:10:00,0.0275956554536328,0.04096603204909,LSTM,Direct_With_MFDFA
2021-01-01 00:20:00,0.0280920328543269,0.04084178569115666,LSTM,Direct_With_MFDFA
2021-01-01 00:30:00,0.0281952209486543,0.040875761070853174,LSTM,Direct_With_MFDFA
2021-01-01 00:40:00,0.0281611469868247,0.04086753991675885,LSTM,Direct_With_MFDFA
2021-01-01 00:50:00,0.0281708830438128,0.04088612744781434,LSTM,Direct_With_MFDFA
2021-01-01 01:00:00,0.0278497348979905,0.04094502371653785,LSTM,Direct_With_MFDFA
2021-01-01 01:10:00,0.0272495535977792,0.04102159992202702,LSTM,Direct_With_MFDFA
2021-01-01 01:20:00,0.0269429797105376,0.040989292865652345,LSTM,Direct_With_MFDFA
2021-01-01 01:30:00,0.0270696941330129,0.04100844805568183,LSTM,Direct_With_MFDFA
2021-01-01 01:40:00,0.0271871377321883,0.04097263438500558,LSTM,Direct_With_MFDFA
2021-01-01 01:50:00,0.0271764271361645,0.04093507153260712,LSTM,Direct_With_MFDFA
2021-01-01 02:00:00,0.0271836835600406,0.04085542435807549,LSTM,Direct_With_MFDFA
2021-01-01 02:10:00,0.0271596127274598,0.04085714383671183,LSTM,Direct_With_MFDFA
2021-01-01 02:20:00,0.027185244998535,0.04079809575221621,LSTM,Direct_With_MFDFA
2021-01-01 02:30:00,0.0270879823691116,0.04071709378693558,LSTM,Direct_With_MFDFA
2021-01-01 02:40:00,0.0269334825985851,0.04066255562097465,LSTM,Direct_With_MFDFA
2021-01-01 02:50:00,0.0266118003410177,0.040632370685066706,LSTM,Direct_With_MFDFA
2021-01-01 03:00:00,0.0265571120278925,0.040582885344042904,LSTM,Direct_With_MFDFA
2021-01-01 03:10:00,0.0265399735266725,0.04052614749955773,LSTM,Direct_With_MFDFA
2021-01-01 03:20:00,0.0265532005622323,0.040431267592500056,LSTM,Direct_With_MFDFA
2021-01-01 03:30:00,0.0265628802011459,0.04036871619404574,LSTM,Direct_With_MFDFA
2021-01-01 03:40:00,0.026575462982492,0.040337270527160664,LSTM,Direct_With_MFDFA
2021-01-01 03:50:00,0.0265869244046021,0.04020523040953493,LSTM,Direct_With_MFDFA
2021-01-01 04:00:00,0.0266734116898687,0.04018328973012141,LSTM,Direct_With_MFDFA
2021-01-01 04:10:00,0.0266159785896641,0.040147888602304165,LSTM,Direct_With_MFDFA
2021-01-01 04:20:00,0.0266029280015079,0.039978022429935936,LSTM,Direct_With_MFDFA
2021-01-01 04:30:00,0.0262503475405534,0.039996559630762624,LSTM,Direct_With_MFDFA
2021-01-01 04:40:00,0.0262568055158386,0.03996091180231569,LSTM,Direct_With_MFDFA
2021-01-01 04:50:00,0.0262492420630761,0.039943769821438165,LSTM,Direct_With_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.03982240466283214,LSTM,Direct_With_MFDFA
2021-01-01 05:10:00,0.0259944732640698,0.039802654585999964,LSTM,Direct_With_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.03969330102527683,LSTM,Direct_With_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.039694452019853464,LSTM,Direct_With_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.039661885886563324,LSTM,Direct_With_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.039534649417987885,LSTM,Direct_With_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.03947766569795874,LSTM,Direct_With_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.03947048415186912,LSTM,Direct_With_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.03933620887703328,LSTM,Direct_With_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.039330732783122796,LSTM,Direct_With_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.03921447325493986,LSTM,Direct_With_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.039183439305828086,LSTM,Direct_With_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.03916886994221933,LSTM,Direct_With_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.03905180595546133,LSTM,Direct_With_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.03891604470124734,LSTM,Direct_With_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.038811752216318524,LSTM,Direct_With_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.038790109392849215,LSTM,Direct_With_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.03870801253882078,LSTM,Direct_With_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.03862119536939958,LSTM,Direct_With_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.038629459427951235,LSTM,Direct_With_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.038552759459604354,LSTM,Direct_With_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.03860640818316127,LSTM,Direct_With_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.0385060332052216,LSTM,Direct_With_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.03842828702818427,LSTM,Direct_With_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.03838015895316661,LSTM,Direct_With_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.03836944026460385,LSTM,Direct_With_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.03843734481919667,LSTM,Direct_With_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.03837438912874051,LSTM,Direct_With_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.03832368101068261,LSTM,Direct_With_MFDFA
